datetime,open,high,low,close,adj_close,volume
2011-02-11,75.80000305175781,76.2300033569336,75.51000213623047,76.13999938964844,50.5104866027832,4597900
2011-02-14,76.06999969482422,76.44999694824219,75.83000183105469,76.23999786376953,50.57683181762695,4512800
2011-02-15,75.87000274658203,76.33999633789062,75.80000305175781,76.1500015258789,50.517147064208984,3823000
2011-02-16,76.27999877929688,76.33999633789062,75.76000213623047,76.0199966430664,50.430877685546875,4058200
2011-02-17,75.91000366210938,76.12999725341797,75.69999694824219,75.9800033569336,50.404354095458984,4338400
2011-02-18,76.08000183105469,76.31999969482422,75.37000274658203,76.12999725341797,50.50385665893555,5446900
2011-02-22,75.94999694824219,76.44000244140625,75.5199966430664,75.69999694824219,50.21858596801758,7034000
2011-02-23,75.97000122070312,76.44999694824219,74.58999633789062,75.19000244140625,49.88027572631836,7034000
2011-02-24,74.9800033569336,75.33000183105469,74.55000305175781,75.20999908447266,49.89353942871094,7297100
2011-02-25,74.9000015258789,75.33999633789062,74.41999816894531,74.44000244140625,49.78654098510742,6499000
2011-02-28,74.51000213623047,75.87000274658203,74.51000213623047,75.68000030517578,50.615867614746094,11324600
2011-03-01,75.70999908447266,75.91000366210938,74.70999908447266,74.88999938964844,50.08749771118164,9067200
2011-03-02,74.66000366210938,74.80000305175781,73.63999938964844,74.69000244140625,49.9537467956543,7835300
2011-03-03,75.26000213623047,76.62999725341797,75.16999816894531,76.23999786376953,50.99040603637695,7390100
2011-03-04,76.11000061035156,76.5999984741211,75.55999755859375,76.02999877929688,50.84992599487305,5416400
2011-03-07,76.37999725341797,77.23999786376953,75.94000244140625,76.29000091552734,51.023826599121094,7954100
2011-03-08,75.7300033569336,76.05000305175781,74.97000122070312,75.54000091552734,50.52223205566406,8950300
2011-03-09,75.68000030517578,76.0,75.19999694824219,75.77999877929688,50.682735443115234,5337800
2011-03-10,75.63999938964844,77.25,75.29000091552734,76.68000030517578,51.28466796875,8157900
2011-03-11,76.36000061035156,77.04000091552734,76.0,76.7300033569336,51.31812286376953,4448900
2011-03-14,76.0999984741211,76.41000366210938,75.45999908447266,75.66999816894531,50.60917663574219,7988500
2011-03-15,74.5,75.66999816894531,74.33999633789062,75.12000274658203,50.241336822509766,6933600
2011-03-16,74.73999786376953,74.75,73.16999816894531,73.37999725341797,49.07759094238281,10583900
2011-03-17,74.12999725341797,74.19000244140625,73.12000274658203,73.4000015258789,49.090965270996094,6126100
2011-03-18,73.4800033569336,73.79000091552734,72.88999938964844,72.98999786376953,48.816749572753906,9184100
2011-03-21,73.5,74.2300033569336,73.37999725341797,73.76000213623047,49.33173370361328,5353700
2011-03-22,74.0,74.30000305175781,73.52999877929688,73.87000274658203,49.405296325683594,4498800
2011-03-23,73.75,74.6500015258789,73.66999816894531,74.52999877929688,49.84671401977539,5057900
2011-03-24,74.5999984741211,75.0,74.48999786376953,74.93000030517578,50.11427307128906,4306800
2011-03-25,75.0,75.75,74.76000213623047,75.25,50.328269958496094,4652000
2011-03-28,75.55000305175781,75.62999725341797,75.0,75.0,50.16106414794922,3081600
2011-03-29,74.87000274658203,75.44999694824219,74.87000274658203,75.37000274658203,50.40851974487305,3008700
2011-03-30,75.5,76.04000091552734,75.45999908447266,75.80999755859375,50.70279693603515,3479500
2011-03-31,75.83999633789062,76.44999694824219,75.76000213623047,76.08999633789062,50.89007186889648,4505700
2011-04-01,76.30000305175781,76.5,75.87000274658203,75.98999786376953,50.82319259643555,3889000
2011-04-04,76.30999755859375,76.5,76.13999938964844,76.38999938964844,51.09071731567383,3283100
2011-04-05,76.26000213623047,76.73999786376953,75.97000122070312,76.5999984741211,51.231163024902344,4274100
2011-04-06,76.77999877929688,76.91000366210938,76.45999908447266,76.72000122070312,51.31142044067383,5657400
2011-04-07,76.33999633789062,76.73999786376953,75.66000366210938,76.01000213623047,50.83658218383789,5414400
2011-04-08,76.25,76.37999725341797,75.77999877929688,76.04000091552734,50.85662460327149,3693100
2011-04-11,76.16000366210938,76.5,76.0,76.25,50.99708938598633,3940500
2011-04-12,75.83000183105469,76.95999908447266,75.83000183105469,76.66000366210938,51.271297454833984,4769000
2011-04-13,76.97000122070312,77.45999908447266,76.5,76.88999938964844,51.42512893676758,4862700
2011-04-14,76.72000122070312,77.22000122070312,76.44999694824219,77.06999969482422,51.54551696777344,3488700
2011-04-15,77.29000091552734,77.54000091552734,76.66000366210938,77.37999725341797,51.75283432006836,4605700
2011-04-18,76.88999938964844,77.36000061035156,76.4000015258789,77.0,51.49869537353515,4937700
2011-04-19,76.87999725341797,77.0,76.43000030517578,76.5999984741211,51.231163024902344,4810600
2011-04-20,77.18000030517578,78.41000366210938,77.16999816894531,78.4000015258789,52.43504333496094,7964800
2011-04-21,77.4000015258789,77.69000244140625,76.5,76.91000366210938,51.438514709472656,9424100
2011-04-25,77.1500015258789,77.25,76.54000091552734,77.12999725341797,51.58563995361328,3831600
2011-04-26,77.19999694824219,77.33999633789062,76.55000305175781,76.94000244140625,51.45856094360352,4900000
2011-04-27,77.41000366210938,77.95999908447266,77.01000213623047,77.87000274658203,52.080562591552734,5745100
2011-04-28,78.0,78.44000244140625,77.5199966430664,78.02999877929688,52.18757247924805,3991900
2011-04-29,78.04000091552734,78.58999633789062,77.7699966430664,78.30999755859375,52.37482452392578,4500000
2011-05-02,78.4000015258789,78.93000030517578,78.3499984741211,78.63999938964844,52.595550537109375,4021700
2011-05-03,78.62999725341797,79.08999633789062,78.51000213623047,78.94000244140625,52.796199798583984,4446300
2011-05-04,78.91000366210938,79.30999755859375,78.81999969482422,79.06999969482422,52.883148193359375,5493400
2011-05-05,78.83999633789062,79.18000030517578,78.19999694824219,78.5999984741211,52.56879806518555,6407800
2011-05-06,78.83000183105469,79.37000274658203,78.6500015258789,78.69999694824219,52.63567733764648,6076200
2011-05-09,79.45999908447266,79.81999969482422,79.08000183105469,79.30999755859375,53.04364013671875,6284700
2011-05-10,79.5199966430664,79.8499984741211,79.2699966430664,79.70999908447266,53.31116485595703,4375800
2011-05-11,79.68000030517578,79.97000122070312,79.16999816894531,79.51000213623047,53.17742156982422,4304800
2011-05-12,79.30000305175781,80.70999908447266,79.11000061035156,80.66000366210938,53.946556091308594,6400000
2011-05-13,80.58999633789062,80.91000366210938,80.37999725341797,80.73999786376953,54.00006866455078,5220900
2011-05-16,80.44000244140625,81.25,80.44000244140625,81.13999938964844,54.267555236816406,6244100
2011-05-17,80.69999694824219,81.29000091552734,80.44000244140625,80.93000030517578,54.12713623046875,6471600
2011-05-18,80.9000015258789,81.5,80.7300033569336,81.5,54.50836944580078,4373100
2011-05-19,81.5999984741211,82.62999725341797,81.37000274658203,82.51000213623047,55.183837890625,5909600
2011-05-20,82.79000091552734,82.8499984741211,81.98999786376953,82.33000183105469,55.0634651184082,4790700
2011-05-23,81.52999877929688,82.69999694824219,81.48999786376953,82.5,55.17717361450195,6550800
2011-05-24,82.6500015258789,83.08000183105469,82.41000366210938,82.63999938964844,55.27081298828125,6309900
2011-05-25,82.56999969482422,82.98999786376953,82.51000213623047,82.72000122070312,55.32429122924805,6589800
2011-05-26,82.87000274658203,82.97000122070312,82.19999694824219,82.43000030517578,55.1303596496582,7160900
2011-05-27,82.12999725341797,82.19999694824219,81.2699966430664,81.62000274658203,54.99558639526367,5443300
2011-05-31,82.12999725341797,82.25,81.27999877929688,81.54000091552734,54.94167709350586,7161400
2011-06-01,81.47000122070312,81.73999786376953,80.9800033569336,80.9800033569336,54.56437301635742,5700100
2011-06-02,80.94999694824219,81.2699966430664,80.45999908447266,80.75,54.40940856933594,4764400
2011-06-03,80.0999984741211,80.94999694824219,80.01000213623047,80.54000091552734,54.26789093017578,5752100
2011-06-06,80.5999984741211,81.47000122070312,80.43000030517578,80.69999694824219,54.37568664550781,6132800
2011-06-07,81.05000305175781,82.2300033569336,80.95999908447266,81.13999938964844,54.672142028808594,7248900
2011-06-08,80.18000030517578,81.5,80.0,81.1500015258789,54.678924560546875,7867600
2011-06-09,81.1500015258789,81.61000061035156,80.62000274658203,81.26000213623047,54.75303649902344,4540200
2011-06-10,81.20999908447266,81.37999725341797,80.27999877929688,80.36000061035156,54.14661407470703,5466200
2011-06-13,80.43000030517578,81.31999969482422,80.38999938964844,80.7300033569336,54.395896911621094,4376000
2011-06-14,81.05999755859375,81.8499984741211,80.80000305175781,81.47000122070312,54.894535064697266,5246300
2011-06-15,81.22000122070312,81.88999938964844,81.11000061035156,81.23999786376953,54.739540100097656,5353600
2011-06-16,81.37999725341797,81.93000030517578,80.9000015258789,81.80999755859375,55.12359619140625,5258800
2011-06-17,82.22000122070312,82.72000122070312,81.8499984741211,82.5199966430664,55.60200881958008,7279500
2011-06-20,82.31999969482422,82.97000122070312,82.11000061035156,82.69000244140625,55.7165641784668,4792800
2011-06-21,82.7699966430664,83.06999969482422,82.48999786376953,82.80000305175781,55.790679931640625,5818300
2011-06-22,82.8499984741211,83.08999633789062,82.4800033569336,82.6500015258789,55.68960189819336,4543200
2011-06-23,82.05999755859375,82.33999633789062,81.4000015258789,82.29000091552734,55.44702911376953,6677400
2011-06-24,82.29000091552734,82.6500015258789,81.72000122070312,81.83999633789062,55.143821716308594,6467700
2011-06-27,81.51000213623047,82.5,81.51000213623047,82.31999969482422,55.46725082397461,4528800
2011-06-28,82.45999908447266,84.41000366210938,82.41999816894531,84.3499984741211,56.83507537841797,8545100
2011-06-29,84.41000366210938,84.66000366210938,84.0999984741211,84.56999969482422,56.9832878112793,7181000
2011-06-30,84.69999694824219,84.91000366210938,84.23999786376953,84.31999969482422,56.81487274169922,4968000
2011-07-01,84.16000366210938,85.79000091552734,84.1500015258789,85.6500015258789,57.71103286743164,5829700
2011-07-05,85.41000366210938,85.98999786376953,85.33000183105469,85.63999938964844,57.70425033569336,5093000
2011-07-06,85.63999938964844,86.27999877929688,85.30000305175781,85.86000061035156,57.85251235961914,5810300
2011-07-07,86.0,86.29000091552734,85.66000366210938,86.05999755859375,57.98728942871094,6072300
2011-07-08,85.5999984741211,85.9000015258789,85.25,85.5999984741211,57.67732238769531,5200100
2011-07-11,85.31999969482422,85.86000061035156,85.0999984741211,85.3499984741211,57.50885391235352,5288300
2011-07-12,85.19999694824219,86.05000305175781,84.97000122070312,84.98999786376953,57.266326904296875,5498200
2011-07-13,85.25,85.76000213623047,84.80999755859375,84.95999908447266,57.246097564697266,6545200
2011-07-14,86.0199966430664,86.45999908447266,85.55999755859375,85.80999755859375,57.81880569458008,6764400
2011-07-15,85.87999725341797,86.05000305175781,84.91999816894531,85.4800033569336,57.59646224975586,5892000
2011-07-18,85.4800033569336,85.93000030517578,85.1500015258789,85.4000015258789,57.54255676269531,5408100
2011-07-19,85.69999694824219,86.26000213623047,85.55999755859375,86.20999908447266,58.08834457397461,4672200
2011-07-20,86.22000122070312,86.58000183105469,85.9000015258789,86.2699966430664,58.1287956237793,4114100
2011-07-21,86.66999816894531,87.04000091552734,86.0199966430664,86.54000091552734,58.31068420410156,6107200
2011-07-22,88.5,89.56999969482422,88.44000244140625,88.55999755859375,59.671749114990234,11408600
2011-07-25,87.95999908447266,89.0,87.77999877929688,88.12000274658203,59.37527847290039,5346000
2011-07-26,88.05999755859375,88.44999694824219,87.83000183105469,88.0199966430664,59.30790328979492,4729100
2011-07-27,87.91999816894531,88.18000030517578,87.08000183105469,87.08999633789062,58.68125534057617,6668100
2011-07-28,86.98999786376953,87.7699966430664,86.66999816894531,86.77999877929688,58.47240447998047,4864300
2011-07-29,86.1500015258789,86.8499984741211,85.81999969482422,86.4800033569336,58.27025604248047,5707000
2011-08-01,87.48999786376953,87.48999786376953,85.5999984741211,86.38999938964844,58.20960998535156,4400300
2011-08-02,86.04000091552734,86.58000183105469,85.02999877929688,85.05999755859375,57.31346893310547,5604800
2011-08-03,85.11000061035156,85.80999755859375,85.0,85.54000091552734,57.63688659667969,7635100
2011-08-04,85.38999938964844,86.45999908447266,84.25,84.27999877929688,56.78791046142578,10708800
2011-08-05,84.70999908447266,85.52999877929688,82.75,85.08000183105469,57.326961517333984,12502600
2011-08-08,83.62999725341797,84.94000244140625,82.01000213623047,82.11000061035156,55.32575607299805,14499500
2011-08-09,83.45999908447266,86.02999877929688,82.56999969482422,85.95999908447266,57.91987228393555,15364200
2011-08-10,84.93000030517578,85.45999908447266,83.61000061035156,84.08000183105469,56.65312957763672,13493400
2011-08-11,84.7300033569336,86.97000122070312,84.44000244140625,86.27999877929688,58.13551712036133,11112100
2011-08-12,86.58999633789062,86.94000244140625,85.77999877929688,86.5,58.28374099731445,6531200
2011-08-15,86.81999969482422,86.87000274658203,85.76000213623047,86.81999969482422,58.49936294555664,6470400
2011-08-16,86.44999694824219,87.19000244140625,85.68000030517578,86.66999816894531,58.398292541503906,5627300
2011-08-17,87.13999938964844,87.51000213623047,86.44000244140625,87.5,58.95753860473633,5407500
2011-08-18,86.55999755859375,87.2699966430664,84.68000030517578,85.61000061035156,57.68405532836914,11373500
2011-08-19,85.81999969482422,88.43000030517578,85.81999969482422,87.2300033569336,58.77560806274414,11686500
2011-08-22,88.20999908447266,88.88999938964844,87.33000183105469,87.76000213623047,59.13271713256836,7087900
2011-08-23,87.76000213623047,89.55999755859375,87.75,89.52999877929688,60.32536315917969,6617100
2011-08-24,89.05999755859375,90.1500015258789,88.54000091552734,90.12999725341795,60.729644775390625,8174400
2011-08-25,90.05999755859375,90.45999908447266,88.36000061035156,88.70999908447266,59.7728385925293,8671900
2011-08-26,88.6500015258789,90.48999786376952,87.83000183105469,89.93000030517578,60.59489059448242,5958600
2011-08-29,90.5999984741211,90.81999969482422,90.06999969482422,90.79000091552734,61.174312591552734,6261700
2011-08-30,90.23999786376952,91.22000122070312,90.0999984741211,90.77999877929688,61.58135223388672,6311800
2011-08-31,91.05999755859376,91.1999969482422,90.0199966430664,90.41000366210938,61.33037185668945,9168400
2011-09-01,90.2699966430664,91.08999633789062,90.02999877929688,90.06999969482422,61.0997314453125,5475400
2011-09-02,89.45999908447266,89.93000030517578,89.01000213623047,89.08999633789062,60.4349365234375,5250800
2011-09-06,87.41999816894531,88.94999694824219,87.06999969482422,88.81999969482422,60.25177764892578,7198400
2011-09-07,89.4800033569336,89.4800033569336,88.62000274658203,89.29000091552734,60.57062149047851,7065300
2011-09-08,89.16000366210938,90.0,88.61000061035156,88.61000061035156,60.10932540893555,7330000
2011-09-09,86.29000091552734,86.45999908447266,83.6500015258789,85.02999877929688,57.680816650390625,18444800
2011-09-12,84.44000244140625,86.19999694824219,84.16000366210938,86.19000244140625,58.46769714355469,8271000
2011-09-13,86.16999816894531,86.30000305175781,85.16999816894531,86.12000274658203,58.42020034790039,6598700
2011-09-14,86.30000305175781,87.79000091552734,85.44000244140625,86.75,58.847599029541016,7666600
