datetime,open,high,low,close,adj_close,volume
2014-02-27,18.46928596496582,18.885000228881836,18.430356979370117,18.84535789489746,16.449565887451172,301882000
2014-02-28,18.895713806152344,19.02678680419922,18.64714241027832,18.794286727905273,16.40499496459961,371968800
2014-03-03,18.69357109069824,18.95178604125977,18.671785354614254,18.84857177734375,16.452375411987305,238781200
2014-03-04,18.96428680419922,19.022857666015625,18.84892845153809,18.972856521606445,16.560867309570312,259140000
2014-03-05,18.961429595947266,19.09821319580078,18.897499084472656,19.01285743713379,16.595775604248047,200062800
2014-03-06,19.02821350097656,19.087142944335938,18.86071395874023,18.95535659790039,16.545591354370117,185488800
2014-03-07,18.967500686645508,18.999286651611328,18.787500381469727,18.944286346435547,16.535926818847656,220729600
2014-03-10,18.8700008392334,19.04750061035156,18.869285583496097,18.961429595947266,16.550891876220703,178584000
2014-03-11,19.123214721679688,19.240713119506836,19.02107048034668,19.14607048034668,16.712059020996094,279224400
2014-03-12,19.089643478393555,19.191070556640625,19.0,19.164642333984375,16.728271484375,199326400
2014-03-13,19.194286346435547,19.273571014404297,18.898571014404297,18.95178604125977,16.542469024658203,257742800
2014-03-14,18.885356903076172,18.960357666015625,18.678571701049805,18.738929748535156,16.35667610168457,237199200
2014-03-17,18.8464298248291,18.927499771118164,18.780357360839844,18.812143325805664,16.42057991027832,199544800
2014-03-18,18.782142639160156,18.99892807006836,18.757143020629883,18.97857093811035,16.565853118896484,209647200
2014-03-19,19.009286880493164,19.15142822265625,18.89285659790039,18.97357177734375,16.561492919921875,224756000
2014-03-20,18.92464256286621,19.023929595947266,18.83392906188965,18.882143020629883,16.481679916381836,208398400
2014-03-21,18.997499465942383,19.0625,18.79750061035156,19.031070709228516,16.611682891845703,374046400
2014-03-24,19.229286193847656,19.303571701049805,19.109285354614254,19.256786346435547,16.808700561523438,355700800
2014-03-25,19.33928680419922,19.491071701049805,19.27107048034668,19.46392822265625,16.989505767822266,282293200
2014-03-26,19.518571853637695,19.60714340209961,19.2450008392334,19.277856826782227,16.827091217041016,299768000
2014-03-27,19.28642845153809,19.33928680419922,19.11142921447754,19.19499969482422,16.754764556884766,222031600
2014-03-28,19.2257137298584,19.24785614013672,19.08035659790039,19.17357063293457,16.736059188842773,200564000
2014-03-31,19.258214950561523,19.31464385986328,19.140356063842773,19.169286727905273,16.732322692871094,168669200
2014-04-01,19.205713272094727,19.352500915527344,19.17035675048828,19.344642639160156,16.885379791259766,200760000
2014-04-02,19.37071418762207,19.40999984741211,19.295000076293945,19.376785278320312,16.9134464263916,180420800
2014-04-03,19.335357666015625,19.375,19.20142936706543,19.24250030517578,16.796226501464844,162344000
2014-04-04,19.278928756713867,19.28571319580078,18.94928550720215,18.99357032775879,16.57894515991211,275251200
2014-04-07,18.85785675048828,18.96071434020996,18.63892936706543,18.695356369018555,16.318647384643555,289850400
2014-04-08,18.756786346435547,18.790000915527344,18.524999618530273,18.694286346435547,16.317710876464844,243888400
2014-04-09,18.665714263916016,18.94607162475586,18.643571853637695,18.940000534057617,16.53218650817871,206169600
2014-04-10,18.952856063842773,19.00857162475586,18.684642791748047,18.695714950561523,16.318950653076172,239652000
2014-04-11,18.53571319580078,18.67250061035156,18.46928596496582,18.5575008392334,16.198314666748047,271717600
2014-04-14,18.63928604125977,18.648571014404297,18.47178649902344,18.63142967224121,16.26283836364746,205674000
2014-04-15,18.581071853637695,18.6299991607666,18.26178550720215,18.498571395874023,16.146869659423828,266490000
2014-04-16,18.501785278320312,18.6103572845459,18.36214256286621,18.53607177734375,16.179611206054688,214765600
2014-04-17,18.571428298950195,18.84857177734375,18.542856216430664,18.74785614013672,16.364463806152344,284334400
2014-04-21,18.762142181396484,19.0049991607666,18.71285629272461,18.97035789489746,16.558683395385742,182548800
2014-04-22,18.868213653564453,18.99392890930176,18.803571701049805,18.989286422729492,16.57520866394043,202563200
2014-04-23,18.895000457763672,18.968929290771484,18.730356216430664,18.741071701049805,16.358545303344727,394940000
2014-04-24,20.293214797973633,20.35714340209961,20.02607154846191,20.27750015258789,17.699655532836914,759911600
2014-04-25,20.161785125732425,20.428213119506836,20.141429901123047,20.426429748535156,17.82965087890625,390275200
2014-04-28,20.457143783569336,21.27678680419922,20.448213577270508,21.217500686645508,18.520151138305664,669485600
2014-04-29,21.204999923706055,21.28499984741211,21.05392837524414,21.15464210510254,18.46528434753418,337377600
2014-04-30,21.165714263916016,21.408214569091797,21.064285278320312,21.074642181396484,18.395450592041016,456640800
2014-05-01,21.14285659790039,21.242856979370117,20.941429138183594,21.124286651611328,18.438785552978516,244048000
2014-05-02,21.155000686645508,21.2214298248291,21.061071395874023,21.163570404052734,18.473073959350582,191514400
2014-05-05,21.07642936706543,21.46428680419922,21.071428298950195,21.46285629272461,18.73431396484375,287067200
2014-05-06,21.492856979370117,21.586071014404297,21.22892951965332,21.22892951965332,18.530134201049805,374564400
2014-05-07,21.258928298950195,21.331785202026367,20.9903564453125,21.15464210510254,18.46528434753418,282864400
2014-05-08,21.008928298950195,21.22892951965332,20.94285774230957,20.999643325805664,18.432373046875,230297200
2014-05-09,20.876428604125977,20.9375,20.726070404052734,20.91214370727539,18.35556983947754,291597600
2014-05-12,20.981786727905273,21.2021427154541,20.97857093811035,21.17250061035156,18.58409309387207,213208800
2014-05-13,21.14285659790039,21.233570098876953,21.0964298248291,21.205713272094727,18.61324119567871,159737200
2014-05-14,21.158214569091797,21.33571434020996,21.13357162475586,21.20964241027832,18.61669921875,166404000
2014-05-15,21.239286422729492,21.30714225769043,21.001428604125977,21.029285430908203,18.458385467529297,230846000
2014-05-16,21.022499084472656,21.340356826782227,20.907142639160156,21.339643478393555,18.730802536010746,276256400
2014-05-19,21.35178565979004,21.690357208251953,21.333213806152344,21.592500686645508,18.952749252319336,317755200
2014-05-20,21.589643478393555,21.657142639160156,21.45464324951172,21.59678649902344,18.95650863647461,234836000
2014-05-21,21.565357208251953,21.667856216430664,21.50214385986328,21.653928756713867,19.00666046142578,196859600
2014-05-22,21.66428565979004,21.780357360839844,21.575000762939453,21.688213348388672,19.03675651550293,200760000
2014-05-23,21.6875,21.95464324951172,21.659643173217773,21.93321418762207,19.251808166503903,232209600
2014-05-27,21.99571418762207,22.352142333984375,21.986785888671875,22.343929290771484,19.612308502197266,348866000
2014-05-28,22.35785675048828,22.49392890930176,22.277856826782227,22.28607177734375,19.56153106689453,315481600
2014-05-29,22.42321395874023,22.745357513427734,22.42035675048828,22.692142486572266,19.917949676513672,376474000
2014-05-30,22.78499984741211,23.00607109069824,22.46071434020996,22.60714340209961,19.843353271484375,564020800
2014-06-02,22.641429901123047,22.67250061035156,22.23214340209961,22.45178604125977,19.706985473632812,369350800
2014-06-03,22.44499969482422,22.812143325805664,22.4375,22.769285202026367,19.98566436767578,292709200
2014-06-04,22.765714645385746,23.13892936706543,22.71821403503418,23.029285430908203,20.213882446289062,335482000
2014-06-05,23.07857131958008,23.19178581237793,22.95035743713379,23.11964225769043,20.293190002441406,303805600
2014-06-06,23.21071434020996,23.259286880493164,23.016786575317383,23.05607032775879,20.237390518188477,349938400
2014-06-09,23.174999237060547,23.469999313354492,22.9375,23.424999237060547,20.561220169067383,301660000
2014-06-10,23.6825008392334,23.762500762939453,23.392499923706055,23.5625,20.68191146850586,251108000
2014-06-11,23.532499313354492,23.690000534057617,23.36750030517578,23.46500015258789,20.596324920654297,182724000
2014-06-12,23.510000228881836,23.530000686645508,22.975000381469727,23.072500228881836,20.251811981201172,218996000
2014-06-13,23.049999237060547,23.11000061035156,22.719999313354492,22.81999969482422,20.030183792114254,218100000
2014-06-16,22.877500534057617,23.1875,22.862499237060547,23.049999237060547,20.232065200805664,142244000
2014-06-17,23.07749938964844,23.174999237060547,22.950000762939453,23.020000457763672,20.205730438232425,118904000
2014-06-18,23.0674991607666,23.072500228881836,22.837499618530273,23.045000076293945,20.227678298950195,134056000
2014-06-19,23.072500228881836,23.075000762939453,22.834999084472656,22.96500015258789,20.157453536987305,142112000
2014-06-20,22.962499618530273,23.137500762939453,22.725000381469727,22.727500915527344,19.948991775512695,403592000
2014-06-23,22.829999923706055,22.905000686645508,22.649999618530273,22.707500457763672,19.931432723999023,174776000
2014-06-24,22.6875,22.934999465942383,22.54750061035156,22.56999969482422,19.810745239257812,156144000
2014-06-25,22.552499771118164,22.674999237060547,22.412500381469727,22.59000015258789,19.82830047607422,147476000
2014-06-26,22.592500686645508,22.762500762939453,22.450000762939453,22.725000381469727,19.94679832458496,130516000
2014-06-27,22.704999923706055,23.0,22.6924991607666,22.9950008392334,20.18379020690918,256116000
2014-06-30,23.024999618530273,23.4325008392334,23.022499084472656,23.232500076293945,20.39225196838379,197929200
2014-07-01,23.3799991607666,23.517499923706055,23.282499313354492,23.3799991607666,20.521718978881836,152892000
2014-07-02,23.467500686645508,23.51499938964844,23.272499084472656,23.3700008392334,20.512941360473633,113860000
2014-07-03,23.417499542236328,23.524999618530273,23.299999237060547,23.50749969482422,20.633636474609375,91567200
2014-07-07,23.53499984741211,23.997499465942383,23.524999618530273,23.99250030517578,21.05933952331543,225872000
2014-07-08,24.0674991607666,24.200000762939453,23.479999542236328,23.837499618530273,20.923280715942383,260888000
2014-07-09,23.86000061035156,23.987499237060547,23.690000534057617,23.84749984741211,20.932065963745117,145744000
2014-07-10,23.440000534057617,23.887500762939453,23.3799991607666,23.760000228881836,20.85526657104492,158744000
2014-07-11,23.84000015258789,23.97249984741211,23.71500015258789,23.80500030517578,20.894763946533203,136072000
2014-07-14,23.96500015258789,24.22249984741211,23.912500381469727,24.112499237060547,21.16466903686523,171240000
2014-07-15,24.200000762939453,24.212499618530273,23.75749969482422,23.829999923706055,20.916702270507812,181911600
2014-07-16,24.24250030517578,24.274999618530273,23.684999465942383,23.69499969482422,20.798206329345703,213585200
2014-07-17,23.75749969482422,23.81999969482422,23.142499923706055,23.272499084472656,20.42736434936523,229192000
2014-07-18,23.405000686645508,23.684999465942383,23.2549991607666,23.607500076293945,20.72140884399414,199952000
2014-07-21,23.747499465942383,23.75,23.43000030517578,23.48500061035156,20.61387825012207,156316000
2014-07-22,23.670000076293945,23.72249984741211,23.530000686645508,23.68000030517578,20.7850399017334,220788000
2014-07-23,23.854999542236328,24.469999313354492,23.792499542236328,24.29750061035156,21.32705307006836,371672000
2014-07-24,24.260000228881836,24.329999923706055,24.104999542236328,24.25749969482422,21.29194068908691,182916000
2014-07-25,24.212499618530273,24.459999084472656,24.15999984741211,24.417499542236328,21.432376861572266,173876000
2014-07-28,24.454999923706055,24.809999465942383,24.387500762939453,24.7549991607666,21.72862243652344,221272000
2014-07-29,24.832500457763672,24.86000061035156,24.5625,24.594999313354492,21.588178634643555,172572000
2014-07-30,24.61000061035156,24.674999237060547,24.417499542236328,24.537500381469727,21.53771209716797,132040000
2014-07-31,24.290000915527344,24.362499237060547,23.832500457763672,23.899999618530273,20.978147506713867,227372000
2014-08-01,23.725000381469727,24.155000686645508,23.70249938964844,24.032499313354492,21.09444808959961,194044000
2014-08-04,24.092500686645508,24.145000457763672,23.792499542236328,23.897499084472656,20.9759464263916,159832000
2014-08-05,23.84000015258789,23.920000076293945,23.59000015258789,23.780000686645508,20.872821807861328,223732000
2014-08-06,23.6875,23.8700008392334,23.677499771118164,23.739999771118164,20.83770751953125,154232000
2014-08-07,23.732500076293945,23.987499237060547,23.524999618530273,23.6200008392334,20.835512161254883,186844000
2014-08-08,23.565000534057617,23.704999923706055,23.31999969482422,23.684999465942383,20.892845153808594,167460000
2014-08-11,23.8174991607666,24.020000457763672,23.709999084472656,23.997499465942383,21.168500900268555,146340000
2014-08-12,24.010000228881836,24.219999313354492,23.90250015258789,23.99250030517578,21.164087295532227,135180000
2014-08-13,24.037500381469727,24.309999465942383,24.010000228881836,24.309999465942383,21.444162368774418,127664000
2014-08-14,24.332500457763672,24.392499923706055,24.200000762939453,24.375,21.501495361328125,112464000
2014-08-15,24.475000381469727,24.54750061035156,24.21500015258789,24.4950008392334,21.607351303100582,195804000
2014-08-18,24.622499465942383,24.842500686645508,24.4950008392334,24.790000915527344,21.86757469177246,190288000
2014-08-19,24.852500915527344,25.170000076293945,24.829999923706055,25.13249969482422,22.169696807861328,277596000
2014-08-20,25.11000061035156,25.272499084472656,24.987499237060547,25.142499923706055,22.178516387939453,210796000
2014-08-21,25.142499923706055,25.23500061035156,25.02750015258789,25.145000457763672,22.18072509765625,133912000
2014-08-22,25.072500228881836,25.36750030517578,25.04750061035156,25.329999923706055,22.343914031982425,176736000
