datetime,open,high,low,close,adj_close,volume
2014-04-11,26.554594039916992,26.92607307434082,26.254417419433594,26.457361221313477,26.241918563842773,78496923
2014-04-14,26.83881378173828,27.130512237548828,26.40550422668457,26.553098678588867,26.33687400817871,51501009
2014-04-15,26.76750946044922,26.848787307739254,25.852022171020508,26.74856185913086,26.530746459960938,77101101
2014-04-16,27.075664520263672,27.773746490478516,26.92607307434082,27.750810623168945,27.524837493896484,97865955
2014-04-17,27.365367889404297,27.3997745513916,26.484785079956055,26.73160743713379,26.51392936706543,136190888
2014-04-21,26.73160743713379,26.76152610778809,26.208045959472656,26.358631134033203,26.14399147033691,51334553
2014-04-22,26.359630584716797,26.787954330444336,26.30328369140625,26.667285919189453,26.450132369995117,47307527
2014-04-23,26.616424560546875,26.62041473388672,26.24045753479004,26.27486228942871,26.06090545654297,41046384
2014-04-24,26.43093490600586,26.50971794128418,26.034521102905273,26.186105728149418,25.97286796569824,37663121
2014-04-25,26.05396842956543,26.163169860839844,25.700439453125,25.73833465576172,25.528745651245117,42007014
2014-04-28,25.788198471069336,25.8590030670166,25.0711669921875,25.78670310974121,25.576719284057617,66710653
2014-04-29,25.77423667907715,26.40051651000977,25.745315551757812,26.31275749206543,26.098493576049805,53981801
2014-04-30,26.307771682739254,26.327716827392575,26.054466247558594,26.260900497436523,26.047054290771484,35023895
2014-05-01,26.28333854675293,26.57354164123535,26.12228012084961,26.49475860595703,26.27901077270508,38110345
2014-05-02,26.61492919921875,26.626895904541016,26.20854377746582,26.32422637939453,26.1098690032959,33770463
2014-05-05,26.169153213500977,26.372594833374023,25.994632720947266,26.3182430267334,26.103933334350582,20482080
2014-05-06,26.18959617614746,26.26837921142578,25.6824893951416,25.686477661132812,25.477310180664062,33780490
2014-05-07,25.718889236450195,25.763267517089844,25.096099853515625,25.428186416625977,25.22112464904785,64486563
2014-05-08,25.353391647338867,25.790691375732425,25.25316619873047,25.480045318603516,25.272560119628903,40426688
2014-05-09,25.467578887939453,25.923826217651367,25.14097595214844,25.86548614501953,25.65485954284668,48789585
2014-05-12,26.103832244873047,26.43691635131836,25.87944793701172,26.42345428466797,26.20828437805176,38250730
2014-05-13,26.47182273864746,26.730112075805664,26.403011322021484,26.581520080566406,26.36506462097168,33068541
2014-05-14,26.5770320892334,26.5770320892334,26.192588806152344,26.26040267944336,26.04656219482422,23835261
2014-05-15,26.213031768798828,26.22150993347168,25.8001651763916,25.927814483642575,25.71668243408203,34087331
2014-05-16,25.99812126159668,26.018566131591797,25.70143699645996,25.96022605895996,25.74883079528809,29705333
2014-05-19,25.913854598999023,26.416473388671875,25.808292388916016,26.3705997467041,26.155860900878903,25555972
2014-05-20,26.414478302001953,26.73809051513672,26.242950439453125,26.41597557067871,26.20087242126465,35695734
2014-05-21,26.572046279907227,26.88533592224121,26.522682189941406,26.873220443725582,26.654388427734375,23925508
2014-05-22,26.982419967651367,27.305034637451172,26.964967727661133,27.178382873535156,26.957069396972656,32316482
2014-05-23,27.2880802154541,27.6062068939209,27.110567092895508,27.559335708618164,27.33491897583008,38643806
2014-05-27,27.72388458251953,28.222515106201172,27.64160919189453,28.22002220153809,27.990224838256836,42083223
2014-05-28,28.15121078491211,28.31426239013672,27.97319984436035,28.00710678100586,27.779041290283203,33040464
2014-05-29,28.090377807617188,28.12278938293457,27.85901260375977,27.927326202392575,27.699913024902344,27082150
2014-05-30,27.963226318359375,27.990652084350582,27.719396591186523,27.9178524017334,27.690513610839844,35422988
2014-06-02,27.958240509033203,27.968212127685547,27.211790084838867,27.62066650390625,27.395750045776367,28700582
2014-06-03,27.47406959533691,27.54138565063477,27.053224563598633,27.17239761352539,26.95113182067871,37332215
2014-06-04,27.00086975097656,27.355396270751953,26.863746643066406,27.158437728881836,26.93728256225586,36329469
2014-06-05,27.245197296142575,27.671527862548828,27.147964477539062,27.619171142578125,27.394262313842773,33782496
2014-06-06,27.826602935791016,27.826602935791016,27.37135124206543,27.740339279174805,27.514448165893555,34735104
2014-06-09,27.781227111816406,28.06793975830078,27.725879669189453,28.02904510498047,27.800800323486328,29350361
2014-06-10,27.948766708374023,28.10284423828125,27.81862449645996,27.950761795043945,27.723159790039062,27034019
2014-06-11,27.823610305786133,27.9173526763916,27.675018310546875,27.865495681762695,27.638582229614254,22002242
2014-06-12,27.788705825805664,27.82311248779297,27.347915649414062,27.492021560668945,27.268150329589844,29169867
2014-06-13,27.53739547729492,27.539390563964844,27.20331382751465,27.51246452331543,27.28843116760254,24410836
2014-06-16,27.387807846069336,27.405757904052734,27.00186538696289,27.139488220214844,26.918487548828125,34051232
2014-06-17,27.135498046875,27.19134521484375,26.89266586303711,27.076162338256836,26.85567855834961,28891103
2014-06-18,27.16840934753418,27.602218627929688,27.125526428222656,27.592744827270508,27.36805534362793,34835379
2014-06-19,27.636125564575195,27.67402076721191,27.35040855407715,27.669034957885746,27.443723678588867,49136535
2014-06-20,27.766267776489254,27.80266761779785,27.444252014160156,27.74183464050293,27.515932083129883,90166875
2014-06-23,27.681499481201172,28.172651290893555,27.63662338256836,28.17015838623047,27.940765380859375,30736155
2014-06-24,28.182125091552734,28.553905487060547,27.973697662353516,28.153703689575195,27.92444610595703,44142862
2014-06-25,28.18561553955078,28.918603897094727,28.183622360229492,28.853282928466797,28.618330001831055,39387843
2014-06-26,28.970462799072266,29.042762756347656,28.51421356201172,28.721145629882812,28.487266540527344,34839390
2014-06-27,28.779985427856445,28.91411590576172,28.61144638061523,28.782976150512695,28.548593521118164,44738493
2014-06-30,28.853782653808594,28.89915657043457,28.65881729125977,28.685245513916016,28.45166015625,26275943
2014-07-01,28.836828231811523,29.139995574951172,28.753557205200195,29.053733825683594,28.81714630126953,28959290
2014-07-02,29.0876407623291,29.19185447692871,28.940044403076172,29.037029266357425,28.80057907104492,21127848
2014-07-03,29.0876407623291,29.170412063598633,28.966472625732425,29.156450271606445,28.919029235839844,14283107
2014-07-07,29.108083724975582,29.24121856689453,28.90015411376953,29.03278923034668,28.79637336730957,21292298
2014-07-08,28.803918838500977,28.897062301635746,28.229246139526367,28.476318359375,28.244434356689453,38190565
2014-07-09,28.500751495361328,28.75704765319824,28.390853881835938,28.725135803222656,28.491220474243164,22335153
2014-07-10,28.218027114868164,28.750564575195312,28.17315101623535,28.476816177368164,28.24492645263672,27134293
2014-07-11,28.5172061920166,28.962982177734375,28.492773056030273,28.879711151123047,28.64453887939453,32434806
2014-07-14,29.050243377685547,29.18038558959961,28.822368621826172,29.16343116760254,28.92595100402832,37081529
2014-07-15,29.20681381225586,29.210054397583008,28.749069213867188,29.15894317626953,28.921499252319336,32460877
2014-07-16,29.319503784179688,29.339448928833008,29.030296325683594,29.053234100341797,28.816652297973633,27942506
2014-07-17,28.89716339111328,28.96996307373047,28.35265731811523,28.60795783996582,28.375001907348633,60331186
2014-07-18,29.568819046020508,29.758298873901367,29.02032470703125,29.672534942626953,29.430910110473633,80283816
2014-07-21,29.50649070739746,29.638626098632812,29.18153190612793,29.39280128479004,29.153453826904297,41242922
2014-07-22,29.45513153076172,29.900407791137695,29.449146270751953,29.655580520629883,29.414091110229492,33983045
2014-07-23,29.58028793334961,29.81065559387207,29.543886184692383,29.71741104125977,29.475421905517575,24663528
2014-07-24,29.740846633911133,29.89292907714844,29.50748634338379,29.586271286010746,29.345348358154297,20702684
2014-07-25,29.43917465209961,29.511974334716797,29.271135330200195,29.370363235473633,29.131196975708008,18649061
2014-07-28,29.322994232177734,29.543886184692383,29.1575984954834,29.449146270751953,29.209339141845703,19736037
2014-07-29,29.35690116882324,29.40427017211914,29.095867156982425,29.20033073425293,28.96255111694336,26997920
2014-07-30,29.247201919555664,29.394298553466797,29.12005043029785,29.29058265686035,29.052066802978516,20329662
2014-07-31,28.950515747070312,29.102598190307617,28.421966552734375,28.501747131347656,28.269655227661133,42055146
2014-08-01,28.441913604736328,28.719152450561523,28.065446853637695,28.22600555419922,27.996156692504883,39105069
2014-08-04,28.374099731445312,28.68873405456543,28.127775192260746,28.579036712646484,28.346315383911133,28546159
2014-08-05,28.424461364746097,28.52069664001465,28.053478240966797,28.1761417388916,27.946699142456055,31024946
2014-08-06,28.01209259033203,28.456872940063477,27.923336029052734,28.24116325378418,28.011192321777344,26687069
2014-08-07,28.322240829467773,28.41648292541504,27.978185653686523,28.09087562561035,27.86212730407715,22218835
2014-08-08,28.100849151611328,28.43443298339844,27.94078826904297,28.36063575744629,28.12969398498535,29895854
2014-08-11,28.42146873474121,28.446399688720703,28.222515106201172,28.31625747680664,28.085678100585938,24294518
2014-08-12,28.148717880249023,28.217529296875,27.96721649169922,28.05946350097656,27.83097267150879,30840441
2014-08-13,28.2878360748291,28.671283721923828,28.21004867553711,28.66031265258789,28.42692756652832,28784812
2014-08-14,28.730121612548828,28.81588554382324,28.46584701538086,28.653831481933594,28.42049789428711,19709966
2014-08-15,28.81389045715332,28.88968276977539,28.447895050048828,28.59549140930176,28.36263656616211,30383189
2014-08-18,28.72663116455078,29.14548110961914,28.721145629882812,29.028303146362305,28.79192352294922,25682318
2014-08-19,29.16991424560547,29.28659439086914,29.12005043029785,29.262659072875977,29.024370193481445,19573592
2014-08-20,29.213794708251953,29.25468063354492,29.04874610900879,29.14448356628418,28.90715789794922,20734771
2014-08-21,29.11107635498047,29.144981384277344,28.977441787719727,29.08863639831543,28.85176467895508,18296094
2014-08-22,29.099607467651367,29.18168258666992,28.95251083374023,29.048248291015625,28.811704635620117,15781209
2014-08-25,29.15595245361328,29.16991424560547,28.87073516845703,28.930570602416992,28.69498634338379,27228551
2014-08-26,28.98342514038086,29.010351181030273,28.75006675720215,28.81389045715332,28.57925796508789,32793789
2014-08-27,28.78447151184082,28.845304489135746,28.42710304260254,28.471830368041992,28.239980697631836,34067276
2014-08-28,28.40002822875977,28.584022521972656,28.27736473083496,28.382076263427734,28.150959014892575,25858801
2014-08-29,28.488285064697266,28.5236873626709,28.275819778442383,28.501747131347656,28.269655227661133,21675347
2014-09-02,28.51421356201172,28.812395095825195,28.481304168701172,28.787464141845703,28.55304527282715,31568434
2014-09-03,28.920597076416016,29.06968879699707,28.671283721923828,28.817880630493164,28.583215713500977,24302540
2014-09-04,28.920597076416016,29.219776153564453,28.881704330444336,29.01932716369629,28.78302001953125,29163850
2014-09-05,29.119054794311523,29.247201919555664,29.017831802368164,29.223766326904297,28.985794067382812,32647388
2014-09-08,29.24969482421875,29.50748634338379,29.2347354888916,29.4052677154541,29.165817260742188,28620362
2014-09-09,29.3643798828125,29.369365692138672,28.920597076416016,28.97096061706543,28.735048294067383,25744488
2014-09-10,28.99539375305176,29.09511947631836,28.768016815185547,29.07517433166504,28.83841133117676,19547521
2014-09-11,28.938549041748047,29.01085090637207,28.73410987854004,28.987913131713867,28.751861572265625,24420864
2014-09-12,28.970462799072266,29.00237464904785,28.644357681274418,28.702198028564453,28.468475341796875,32033708
2014-09-15,28.568565368652344,28.668790817260746,28.33271217346191,28.5765438079834,28.343841552734375,31951483
2014-09-16,28.559589385986328,28.99539375305176,28.554603576660156,28.91810417175293,28.682621002197266,29607064
2014-09-17,28.921096801757812,29.295568466186523,28.859516143798828,29.158445358276367,28.92100715637207,33856699
2014-09-18,29.26963996887207,29.39629173278809,29.16991424560547,29.382829666137695,29.1435604095459,28891103
2014-09-19,29.4940242767334,29.742341995239254,29.394298553466797,29.722396850585938,29.480369567871097,74732617
2014-09-22,29.60970687866211,29.616138458251953,29.09312438964844,29.288089752197266,29.04959297180176,33790518
2014-09-23,29.262161254882812,29.262161254882812,28.970462799072266,28.97694396972656,28.740985870361328,29428575
2014-09-24,28.993398666381836,29.400779724121097,28.9465274810791,29.31900405883789,29.080259323120117,34562632
2014-09-25,29.29706573486328,29.318506240844727,28.630395889282227,28.67427444458008,28.44077491760254,38519466
2014-09-26,28.724138259887695,28.883201599121097,28.65432929992676,28.7759952545166,28.541669845581055,28873054
2014-09-29,28.509227752685547,28.830345153808594,28.48030662536621,28.739097595214844,28.50507354736328,25648224
2014-09-30,28.767518997192383,28.91311836242676,28.564077377319336,28.788959503173828,28.554527282714844,32434806
2014-10-01,28.72164535522461,28.79993057250977,28.272876739501953,28.335704803466797,28.104961395263672,28909153
2014-10-02,28.2878360748291,28.5172061920166,28.088882446289062,28.42595672607422,28.19448471069336,23568530
2014-10-03,28.574050903320312,28.782228469848633,28.5466251373291,28.685245513916016,28.45166015625,22834521
2014-10-06,28.860763549804688,28.970462799072266,28.643360137939453,28.788461685180664,28.554035186767575,24292512
2014-10-07,28.64136505126953,28.68474578857422,28.10982322692871,28.10982322692871,27.880922317504883,38226664
2014-10-08,28.201074600219727,28.61543655395508,27.798179626464844,28.5466251373291,28.31416893005371,39817018
2014-10-09,28.480806350708008,28.49626350402832,27.87646484375,27.96721649169922,27.739477157592773,50496258
