datetime,open,high,low,close,adj_close,volume
2015-08-21,87.5199966430664,89.18000030517578,85.61000061035156,86.05999755859375,85.38990020751953,62778700
2015-08-24,77.02999877929688,82.08999633789062,72.0,82.08999633789062,81.45082092285156,83710700
2015-08-25,86.94999694824219,87.66999816894531,83.0,83.0,82.3537368774414,52021200
2015-08-26,85.94999694824219,87.45999908447266,83.26000213623047,87.19000244140625,86.5111083984375,45124300
2015-08-27,89.0999984741211,90.05999755859375,87.19000244140625,89.7300033569336,89.03134155273438,42431400
2015-08-28,89.87999725341797,91.4800033569336,89.79000091552734,91.01000213623048,90.30135345458984,33215900
2015-08-31,90.5999984741211,91.0500030517578,88.88999938964844,89.43000030517578,88.73365783691406,32850700
2015-09-01,86.8499984741211,89.38999938964844,86.5,87.2300033569336,86.5508041381836,36097400
2015-09-02,88.80999755859375,89.88999938964844,87.62999725341797,89.88999938964844,89.19007873535156,27190500
2015-09-03,89.76000213623047,89.81999969482422,87.7300033569336,88.1500015258789,87.46363830566406,27048200
2015-09-04,87.19999694824219,88.38999938964844,86.69999694824219,88.26000213623047,87.57276916503906,27328700
2015-09-08,89.69000244140625,90.23999786376952,88.83000183105469,89.52999877929688,88.8328857421875,27012500
2015-09-09,90.77999877929688,91.9800033569336,90.16999816894533,90.44000244140624,89.73580169677734,32551100
2015-09-10,90.06999969482422,92.05999755859376,89.62999725341797,91.9800033569336,91.26380920410156,26437400
2015-09-11,91.68000030517578,92.08000183105467,91.12999725341795,92.0500030517578,91.33325958251952,21185000
2015-09-14,92.30999755859376,92.62000274658205,91.5999984741211,92.30999755859376,91.59123992919922,20127900
2015-09-15,92.37000274658205,93.25,91.79000091552734,92.9000015258789,92.1766586303711,18859400
2015-09-16,92.9000015258789,93.5999984741211,92.62999725341795,93.4499969482422,92.7223663330078,16321200
2015-09-17,93.37000274658205,95.51000213623048,92.9000015258789,94.33999633789062,93.60543823242188,27841800
2015-09-18,93.1999969482422,95.19000244140624,93.0500030517578,94.4000015258789,93.66497039794922,62300000
2015-09-21,94.62000274658205,96.48999786376952,94.5199966430664,95.5500030517578,94.80602264404295,28790000
2015-09-22,93.7699966430664,94.68000030517578,91.91999816894533,92.95999908447266,92.23617553710938,36888900
2015-09-23,93.4000015258789,94.31999969482422,92.8000030517578,93.97000122070312,93.23831176757812,21701400
2015-09-24,93.05999755859376,94.7699966430664,92.23999786376952,94.41000366210938,93.67488861083984,29106000
2015-09-25,95.79000091552734,95.8499984741211,92.05999755859376,92.7699966430664,92.04766082763672,28961600
2015-09-28,92.08000183105467,92.29000091552734,88.18000030517578,89.20999908447266,88.51537322998047,41199900
2015-09-29,89.0999984741211,90.05999755859375,85.72000122070312,86.66999816894531,85.99515533447266,42281800
2015-09-30,88.44000244140625,90.0199966430664,88.01000213623047,89.9000015258789,89.20001220703125,36169100
2015-10-01,90.05000305175781,90.9499969482422,88.36000061035156,90.9499969482422,90.2418212890625,29283700
2015-10-02,88.9000015258789,92.1999969482422,88.37000274658203,92.06999969482422,91.35310363769533,37881700
2015-10-05,92.94000244140624,94.2699966430664,92.66000366210938,94.01000213623048,93.27801513671876,27292500
2015-10-06,94.08000183105467,94.16999816894533,92.33999633789062,92.8000030517578,92.07743072509766,22172800
2015-10-07,93.11000061035156,93.66000366210938,91.37000274658205,92.4000015258789,91.68054962158205,24129300
2015-10-08,91.88999938964844,93.22000122070312,90.47000122070312,92.47000122070312,91.74999237060548,27290500
2015-10-09,92.9000015258789,93.73999786376952,92.23999786376952,93.23999786376952,92.51399230957033,20012900
2015-10-12,93.31999969482422,94.5999984741211,92.66999816894533,94.26000213623048,93.52606201171876,18449600
2015-10-13,93.66000366210938,95.37000274658205,93.5500030517578,94.12000274658205,93.38714599609376,19480300
2015-10-14,94.08000183105467,95.1999969482422,93.61000061035156,94.06999969482422,93.33753204345705,19253400
2015-10-15,94.98999786376952,96.3000030517578,94.9000015258789,95.95999908447266,95.21280670166016,27557500
2015-10-16,96.18000030517578,97.58999633789062,95.3499984741211,97.54000091552734,96.780517578125,25412900
2015-10-19,97.18000030517578,98.56999969482422,96.91999816894533,98.47000122070312,97.70328521728516,23729900
2015-10-20,98.7300033569336,99.58999633789062,96.55999755859376,97.0,96.24472045898438,30881800
2015-10-21,97.37000274658205,98.18000030517578,96.47000122070312,97.11000061035156,96.3538589477539,21917800
2015-10-22,97.79000091552734,99.7300033569336,97.5500030517578,99.66999816894533,98.89393615722656,26392100
2015-10-23,101.91000366210938,102.8499984741211,100.16000366210938,102.19000244140624,101.39430236816406,42809700
2015-10-26,102.1999969482422,103.80999755859376,101.5500030517578,103.7699966430664,102.9620132446289,25961200
2015-10-27,102.94000244140624,104.0999984741211,102.4000015258789,103.6999969482422,102.8925552368164,23795500
2015-10-28,103.9000015258789,104.4800033569336,102.91999816894533,104.1999969482422,103.38865661621094,24081500
2015-10-29,103.95999908447266,105.12000274658205,103.5199966430664,104.87999725341795,104.06336975097656,20316700
2015-10-30,104.51000213623048,104.72000122070312,101.6500015258789,101.97000122070312,101.17603302001952,33487100
2015-11-02,101.72000122070312,103.47000122070312,101.18000030517578,103.30999755859376,102.5055923461914,24003900
2015-11-03,103.22000122070312,103.6500015258789,102.4000015258789,102.58000183105467,101.7812728881836,21242300
2015-11-04,103.19000244140624,104.13999938964844,102.4800033569336,103.94000244140624,103.13069152832033,43469300
2015-11-05,108.8000030517578,110.6500015258789,107.9499969482422,108.76000213623048,107.91316223144533,63232900
2015-11-06,108.04000091552734,108.73999786376952,105.91000366210938,107.0999984741211,106.26608276367188,35084300
2015-11-09,107.0,108.25,105.86000061035156,106.48999786376952,105.66082763671876,26383500
2015-11-10,105.95999908447266,108.1500015258789,105.23999786376952,107.91000366210938,107.06978607177734,25031700
2015-11-11,108.2699966430664,109.87000274658205,107.11000061035156,109.01000213623048,108.16120910644533,25057100
2015-11-12,108.4800033569336,109.38999938964844,108.0,108.0199966430664,107.1789093017578,20924700
2015-11-13,107.70999908447266,108.25,103.83000183105467,103.9499969482422,103.14060974121094,30278400
2015-11-16,103.31999969482422,104.16999816894533,100.47000122070312,104.04000091552734,103.22989654541016,49309200
2015-11-17,104.62000274658205,106.1999969482422,104.13999938964844,105.12999725341795,104.31141662597656,26807200
2015-11-18,105.8000030517578,107.87999725341795,105.38999938964844,107.7699966430664,106.9308624267578,23836500
2015-11-19,107.36000061035156,107.7300033569336,105.9499969482422,106.26000213623048,105.43262481689452,25520600
2015-11-20,106.83999633789062,107.87000274658205,106.62000274658205,107.31999969482422,106.484375,22129600
2015-11-23,107.19000244140624,107.47000122070312,106.08000183105467,106.9499969482422,106.11724090576172,19897200
2015-11-24,106.0,106.48999786376952,104.38999938964844,105.73999786376952,104.91666412353516,23577300
2015-11-25,106.33000183105467,106.5999984741211,105.0999984741211,105.41000366210938,104.58924102783205,15150800
2015-11-27,105.77999877929688,105.95999908447266,104.86000061035156,105.4499969482422,104.62893676757812,5913100
2015-11-30,105.83999633789062,106.0999984741211,103.75,104.23999786376952,103.4283447265625,20383200
2015-12-01,104.83000183105467,107.1500015258789,104.5,107.12000274658205,106.28591918945312,22781900
2015-12-02,107.0,107.91999816894533,105.79000091552734,106.06999969482422,105.24408721923828,24429100
2015-12-03,106.2699966430664,106.8499984741211,103.3499984741211,104.37999725341795,103.56725311279295,23236500
2015-12-04,104.80999755859376,107.7300033569336,104.11000061035156,106.18000030517578,105.3532485961914,21224700
2015-12-07,106.4800033569336,106.83000183105467,104.66000366210938,105.61000061035156,104.78768920898438,15474900
2015-12-08,104.0,106.91000366210938,103.9499969482422,106.48999786376952,105.66082763671876,20401800
2015-12-09,106.18000030517578,106.44000244140624,103.5500030517578,104.5999984741211,103.78555297851562,23517300
2015-12-10,105.0500030517578,106.4000015258789,104.41000366210938,105.41999816894533,104.59915161132812,17454300
2015-12-11,104.1500015258789,104.33999633789062,101.91000366210938,102.12000274658205,101.32485961914062,26427700
2015-12-14,102.29000091552734,104.73999786376952,101.45999908447266,104.66000366210938,103.84507751464844,24648100
2015-12-15,105.3000030517578,105.8000030517578,104.27999877929688,104.5500030517578,103.7359390258789,21764300
2015-12-16,105.37000274658205,107.08999633789062,104.19000244140624,106.79000091552734,105.95849609375,22680500
2015-12-17,107.48999786376952,107.75,106.12999725341795,106.22000122070312,105.39293670654295,21675700
2015-12-18,106.08000183105467,106.58999633789062,103.97000122070312,104.04000091552734,103.22989654541016,35994200
2015-12-21,104.91000366210938,105.1500015258789,103.5999984741211,104.7699966430664,103.95421600341795,16138800
2015-12-22,105.22000122070312,105.66000366210938,104.80999755859376,105.51000213623048,104.68846130371094,14597100
2015-12-23,105.88999938964844,106.11000061035156,103.86000061035156,104.62999725341795,103.8153076171875,19599700
2015-12-24,104.73999786376952,105.31999969482422,104.5,105.0199966430664,104.2022705078125,6501800
2015-12-28,105.0199966430664,105.9800033569336,104.52999877929688,105.93000030517578,105.10518646240234,13069700
2015-12-29,106.41999816894533,107.73999786376952,106.25,107.26000213623048,106.42483520507812,17179900
2015-12-30,107.0,107.25,106.05999755859376,106.22000122070312,105.39293670654295,13115000
2015-12-31,106.0,106.16999816894533,104.62000274658205,104.66000366210938,103.84507751464844,18391100
2016-01-04,101.9499969482422,102.23999786376952,99.75,102.22000122070312,101.42408752441406,37912400
2016-01-05,102.88999938964844,103.70999908447266,101.66999816894533,102.7300033569336,101.93010711669922,23258200
2016-01-06,101.12999725341795,103.7699966430664,100.9000015258789,102.97000122070312,102.16825103759766,25096200
2016-01-07,100.5,101.43000030517578,97.3000030517578,97.91999816894533,97.15756225585938,45172900
2016-01-08,99.87999725341795,100.5,97.02999877929688,97.33000183105467,96.57215118408205,35402300
2016-01-11,97.91000366210938,98.5999984741211,95.38999938964844,97.51000213623048,96.75076293945312,29932400
2016-01-12,99.0,99.95999908447266,97.5500030517578,99.37000274658205,98.59626770019533,28395400
2016-01-13,100.58000183105467,100.58000183105467,95.20999908447266,95.44000244140624,94.6968765258789,33410600
2016-01-14,95.8499984741211,98.87000274658205,92.4499969482422,98.37000274658205,97.6040496826172,48658600
2016-01-15,93.9800033569336,96.37999725341795,93.54000091552734,94.97000122070312,94.23052215576172,46132800
2016-01-19,96.52999877929688,97.41999816894533,93.91999816894533,95.26000213623048,94.51827239990234,30998300
2016-01-20,92.83000183105467,95.0,89.37000274658203,94.3499984741211,93.61534881591795,59051400
2016-01-21,94.91000366210938,95.98999786376952,92.62000274658205,94.16000366210938,93.42684173583984,30518900
2016-01-22,96.41000366210938,98.06999969482422,95.48999786376952,97.94000244140624,97.17741394042967,30495400
2016-01-25,98.72000122070312,99.4800033569336,96.93000030517578,97.01000213623048,96.25464630126952,32482000
2016-01-26,97.76000213623048,97.87999725341795,95.66000366210938,97.33999633789062,96.58206176757812,26877100
2016-01-27,97.79000091552734,97.8499984741211,94.2300033569336,94.4499969482422,93.7145767211914,58699400
2016-01-28,107.1999969482422,110.33999633789062,104.80999755859376,109.11000061035156,108.26042938232422,107475300
2016-01-29,108.98999786376952,112.83999633789062,108.83999633789062,112.20999908447266,111.3363037109375,62739500
2016-02-01,112.2699966430664,115.72000122070312,112.01000213623048,115.08999633789062,114.1938705444336,46132700
2016-02-02,114.8000030517578,117.58999633789062,113.1999969482422,114.61000061035156,113.71760559082033,59778600
2016-02-03,115.2699966430664,115.33999633789062,109.75,112.69000244140624,111.81255340576172,56919300
2016-02-04,111.8000030517578,111.94000244140624,109.25,110.48999786376952,109.62967681884766,38890200
2016-02-05,109.51000213623048,109.58000183105467,103.18000030517578,104.06999969482422,103.2596664428711,76894700
2016-02-08,100.41000366210938,102.68000030517578,97.45999908447266,99.75,98.97330474853516,71229700
2016-02-09,97.13999938964844,102.4000015258789,96.81999969482422,99.54000091552734,98.7649383544922,62709000
2016-02-10,101.5500030517578,103.25,100.23999786376952,101.0,100.21356964111328,45179400
2016-02-11,99.5999984741211,105.11000061035156,98.87999725341795,101.91000366210938,101.11650848388672,43670600
2016-02-12,103.73999786376952,104.23999786376952,101.08999633789062,102.01000213623048,101.21571350097656,36176800
2016-02-16,103.8000030517578,103.93000030517578,100.23999786376952,101.61000061035156,100.81883239746094,45687200
2016-02-17,102.0199966430664,105.72000122070312,100.4000015258789,105.1999969482422,104.38086700439452,44073400
2016-02-18,105.8000030517578,106.0,103.02999877929688,103.47000122070312,102.66434478759766,29593500
2016-02-19,102.5500030517578,105.0199966430664,102.05999755859376,104.56999969482422,103.75576782226562,32404500
2016-02-22,105.48999786376952,108.25,105.33999633789062,107.16000366210938,106.32561492919922,35709700
2016-02-23,106.8499984741211,107.47000122070312,105.12000274658205,105.45999908447266,104.63884735107422,25319300
2016-02-24,104.20999908447266,106.9499969482422,102.73999786376952,106.87999725341795,106.04778289794922,34412400
2016-02-25,107.11000061035156,108.06999969482422,105.61000061035156,108.06999969482422,107.2285385131836,29906300
2016-02-26,108.6999969482422,109.4499969482422,107.16000366210938,107.91999816894533,107.07969665527344,26686200
2016-02-29,107.5999984741211,108.91000366210938,106.75,106.91999816894533,106.08748626708984,32779000
2016-03-01,107.83000183105467,109.81999969482422,107.5999984741211,109.81999969482422,108.96490478515624,26817300
2016-03-02,109.68000030517578,110.5500030517578,108.7699966430664,109.9499969482422,109.09387969970705,25670200
2016-03-03,110.25,110.3000030517578,108.54000091552734,109.58000183105467,108.72676849365234,21353100
2016-03-04,110.0500030517578,110.0500030517578,107.93000030517578,108.38999938964844,107.5460433959961,24938900
2016-03-07,108.06999969482422,108.06999969482422,104.72000122070312,105.7300033569336,104.90674591064452,31436400
2016-03-08,104.77999877929688,107.37000274658205,104.4000015258789,105.93000030517578,105.10518646240234,25617000
2016-03-09,106.6999969482422,107.51000213623048,105.48999786376952,107.51000213623048,106.67290496826172,20493300
2016-03-10,107.91000366210938,108.66000366210938,105.7699966430664,107.31999969482422,106.484375,24854300
2016-03-11,108.4800033569336,109.41999816894533,107.91999816894533,109.41000366210938,108.55810546875,20697600
2016-03-14,109.27999877929688,110.33000183105467,108.7699966430664,109.88999938964844,109.03433990478516,17249400
2016-03-15,109.11000061035156,110.83000183105467,108.83999633789062,110.66999816894533,109.80828094482422,17618500
2016-03-16,110.48999786376952,112.5,110.0999984741211,112.18000030517578,111.30653381347656,24744800
2016-03-17,112.1500015258789,112.69000244140624,110.7300033569336,111.0199966430664,110.15554809570312,24241200
