datetime,open,high,low,close,adj_close,volume
2015-04-07,106.97000122070312,109.08999633789062,106.62000274658205,108.54000091552734,67.69287872314453,8536000
2015-04-08,108.86000061035156,108.91999816894533,106.5199966430664,106.66000366210938,66.52035522460938,7894800
2015-04-09,106.8000030517578,107.23999786376952,106.18000030517578,106.9499969482422,66.70123291015625,5760500
2015-04-10,107.47000122070312,107.66000366210938,106.80999755859376,106.91000366210938,66.6762924194336,5012200
2015-04-13,107.3499984741211,107.9000015258789,106.44000244140624,106.5,66.42060852050781,4307200
2015-04-14,107.6999969482422,109.08999633789062,107.26000213623048,108.83999633789062,67.8799819946289,7262700
2015-04-15,109.58999633789062,110.69000244140624,109.37999725341795,110.41000366210938,68.85914611816406,6704000
2015-04-16,109.9000015258789,110.94000244140624,109.0,110.16000366210938,68.70323181152344,5904200
2015-04-17,109.36000061035156,109.69000244140624,108.26000213623048,109.11000061035156,68.0483627319336,6548700
2015-04-20,109.56999969482422,111.70999908447266,109.5500030517578,110.29000091552734,68.7843017578125,7148800
2015-04-21,110.0500030517578,110.73999786376952,109.30999755859376,109.7300033569336,68.43502807617188,5674900
2015-04-22,110.0500030517578,110.44000244140624,109.20999908447266,109.5,68.29161071777344,5643100
2015-04-23,110.0,110.6500015258789,109.5999984741211,109.97000122070312,68.58470916748047,6940000
2015-04-24,109.66999816894533,110.04000091552734,109.02999877929688,109.87000274658205,68.52234649658203,4995000
2015-04-27,110.33999633789062,110.73999786376952,109.54000091552734,109.6999969482422,68.41631317138672,4858700
2015-04-28,110.0500030517578,111.23999786376952,109.6500015258789,111.12000274658205,69.30192565917969,5321600
2015-04-29,110.81999969482422,111.98999786376952,110.68000030517578,111.7300033569336,69.6823959350586,5665800
2015-04-30,112.04000091552734,112.1999969482422,110.44000244140624,111.05999755859376,69.2645263671875,6666800
2015-05-01,110.27999877929688,110.8000030517578,108.33999633789062,109.04000091552734,68.00472259521484,10362700
2015-05-04,109.37999725341795,109.41000366210938,107.98999786376952,108.31999969482422,67.55567932128906,7660100
2015-05-05,109.23999786376952,109.93000030517578,108.0,108.0,67.35608673095703,6463300
2015-05-06,109.23999786376952,109.52999877929688,107.3000030517578,107.9499969482422,67.32491302490234,5820400
2015-05-07,107.69000244140624,108.1999969482422,106.69000244140624,107.56999969482422,67.087890625,5798300
2015-05-08,108.29000091552734,108.8000030517578,107.4000015258789,108.6500015258789,67.76145935058594,7078900
2015-05-11,108.6500015258789,108.69000244140624,107.3000030517578,107.36000061035156,66.95692443847656,6003600
2015-05-12,107.44000244140624,108.0,107.0999984741211,107.55999755859376,67.08167266845703,5026500
2015-05-13,107.9800033569336,108.47000122070312,107.3000030517578,107.6999969482422,67.16898345947266,5517600
2015-05-14,108.0199966430664,109.3000030517578,108.0199966430664,108.4499969482422,67.63675689697266,9751700
2015-05-15,107.20999908447266,108.33000183105467,106.94000244140624,108.02999877929688,68.04615020751953,5641600
2015-05-18,107.5,107.51000213623048,106.58000183105467,106.6500015258789,67.17694091796875,6390600
2015-05-19,106.0500030517578,106.30999755859376,105.0,105.0199966430664,66.15022277832031,7927600
2015-05-20,105.41999816894533,105.9000015258789,104.76000213623048,105.25,66.29512023925781,6521200
2015-05-21,105.97000122070312,106.2699966430664,105.3000030517578,105.48999786376952,66.4462661743164,6549300
2015-05-22,105.08999633789062,105.5500030517578,104.86000061035156,104.88999938964844,66.06832885742188,4717200
2015-05-26,104.22000122070312,104.44000244140624,102.93000030517578,103.29000091552734,65.06050109863281,8010200
2015-05-27,103.1999969482422,103.77999877929688,102.7300033569336,103.11000061035156,64.94715118408203,5857500
2015-05-28,102.95999908447266,103.41999816894533,102.37999725341795,103.23999786376952,65.0290298461914,5099900
2015-05-29,103.13999938964844,103.56999969482422,102.66999816894533,103.0,64.87785339355469,6673400
2015-06-01,103.47000122070312,103.75,102.48999786376952,102.62999725341795,64.6447982788086,5412400
2015-06-02,102.6500015258789,103.11000061035156,102.11000061035156,102.58000183105467,64.61329650878906,5040000
2015-06-03,102.4000015258789,103.37999725341795,102.12000274658205,102.16999816894533,64.35504150390625,5175700
2015-06-04,101.88999938964844,102.37000274658205,100.9800033569336,101.38999938964844,63.86375045776367,6896400
2015-06-05,101.18000030517578,103.0999984741211,100.98999786376952,101.58999633789062,63.98969268798828,6080900
2015-06-08,101.29000091552734,101.38999938964844,99.9499969482422,100.41999816894533,63.25275421142578,8213900
2015-06-09,100.6999969482422,101.25,100.22000122070312,100.41999816894533,63.25275421142578,7157000
2015-06-10,102.5199966430664,102.58000183105467,101.5199966430664,101.83000183105467,64.1408920288086,7588400
2015-06-11,101.87000274658205,102.1999969482422,100.94000244140624,101.12000274658205,63.69366455078125,5582900
2015-06-12,100.5199966430664,100.69000244140624,99.62999725341795,99.87000274658205,62.90630340576172,6475500
2015-06-15,99.4499969482422,100.05999755859376,99.12999725341795,99.29000091552734,62.5410041809082,6178100
2015-06-16,99.1999969482422,100.4499969482422,98.80999755859376,100.04000091552734,63.01340103149414,8763700
2015-06-17,100.83000183105467,101.16999816894533,99.5199966430664,99.76000213623048,62.837039947509766,8231100
2015-06-18,100.26000213623048,100.9000015258789,100.1500015258789,100.25,63.145694732666016,7168000
2015-06-19,99.72000122070312,100.16999816894533,99.45999908447266,99.47000122070312,62.65436935424805,10512000
2015-06-22,99.83000183105467,100.37000274658205,99.37000274658205,100.29000091552734,63.17087936401367,6416100
2015-06-23,99.95999908447266,100.43000030517578,99.54000091552734,100.08999633789062,63.04490661621094,5697900
2015-06-24,99.9800033569336,100.68000030517578,99.2699966430664,99.2699966430664,62.52840423583984,7451900
2015-06-25,99.4499969482422,99.66000366210938,98.29000091552734,98.33999633789062,61.94260025024414,6062800
2015-06-26,98.23999786376952,98.69000244140624,97.80999755859376,98.5999984741211,62.10635757446289,10015500
2015-06-29,97.5,97.95999908447266,96.5999984741211,96.69000244140624,60.9033088684082,8764600
2015-06-30,97.4499969482422,97.66000366210938,96.22000122070312,96.47000122070312,60.76474380493164,9925400
2015-07-01,96.3000030517578,96.62000274658205,95.5500030517578,96.08999633789062,60.52537155151367,7295300
2015-07-02,96.36000061035156,96.66999816894533,95.72000122070312,95.87000274658205,60.38680267333984,6419100
2015-07-06,95.05999755859376,95.55999755859376,94.4800033569336,94.7699966430664,59.69392395019531,8341600
2015-07-07,94.41000366210938,95.4800033569336,93.5,95.2699966430664,60.00886535644531,11774900
2015-07-08,94.58999633789062,95.08999633789062,93.26000213623048,93.55999755859376,58.93175506591797,7719100
2015-07-09,94.9000015258789,95.20999908447266,93.76000213623048,93.77999877929688,59.07034683227539,7909000
2015-07-10,94.52999877929688,94.9499969482422,94.06999969482422,94.41000366210938,59.4671745300293,5631900
2015-07-13,94.30999755859376,94.88999938964844,94.1500015258789,94.5999984741211,59.58683395385742,5038800
2015-07-14,94.4000015258789,95.79000091552734,94.38999938964844,95.5500030517578,60.18525695800781,5218600
2015-07-15,95.04000091552734,95.6999969482422,93.88999938964844,94.23999786376952,59.36009216308594,6490400
2015-07-16,94.27999877929688,94.7300033569336,93.9000015258789,94.4800033569336,59.51126480102539,6422700
2015-07-17,94.2300033569336,94.38999938964844,92.9000015258789,93.1500015258789,58.673526763916016,8214200
2015-07-20,93.3000030517578,93.48999786376952,92.58999633789062,92.94000244140624,58.54124069213867,6018100
2015-07-21,93.0,94.13999938964844,93.0,93.9000015258789,59.14593124389648,7043100
2015-07-22,93.51000213623048,94.33000183105467,93.29000091552734,93.51000213623048,58.900272369384766,9327500
2015-07-23,93.56999969482422,94.06999969482422,92.6999969482422,92.94000244140624,58.54124069213867,7360700
2015-07-24,92.77999877929688,92.77999877929688,90.3499984741211,90.5999984741211,57.06731414794922,11158400
2015-07-27,89.86000061035156,90.08999633789062,88.73999786376953,89.13999938964844,56.147705078125,10342700
2015-07-28,89.44999694824219,92.69000244140624,89.43000030517578,92.4000015258789,58.20110702514648,11536900
2015-07-29,91.9800033569336,93.4000015258789,91.44000244140624,93.25,58.73650741577149,9821500
2015-07-30,93.4499969482422,93.80999755859376,92.75,93.02999877929688,58.597938537597656,6435700
2015-07-31,91.5199966430664,91.75,88.01000213623047,88.4800033569336,55.73198699951172,19063400
2015-08-03,87.27999877929688,87.33000183105469,85.31999969482422,85.5999984741211,53.91790390014648,14142200
2015-08-04,85.73999786376953,86.9000015258789,84.68000030517578,85.20999908447266,53.67226028442383,8537200
2015-08-05,85.44000244140625,86.0,83.87000274658203,84.02999877929688,52.928993225097656,11254600
2015-08-06,83.55999755859375,85.58000183105469,82.88999938964844,85.19000244140625,53.659664154052734,9805000
2015-08-07,84.70999908447266,85.26000213623047,83.43000030517578,83.75,52.75262451171875,7422000
2015-08-10,84.19999694824219,86.0999984741211,83.87999725341797,85.88999938964844,54.10057830810547,8342000
2015-08-11,84.37999725341797,85.9800033569336,83.5999984741211,85.77999877929688,54.03127670288086,9797400
2015-08-12,85.0,87.11000061035156,84.91999816894531,86.79000091552734,54.667449951171875,11316300
2015-08-13,86.02999877929688,86.33999633789062,85.44999694824219,85.8499984741211,54.07539367675781,9562400
2015-08-14,85.77999877929688,86.41999816894531,85.29000091552734,85.98999786376953,54.16356658935547,7748900
2015-08-17,84.45999908447266,84.51000213623047,83.11000061035156,83.2300033569336,53.085655212402344,12602500
2015-08-18,83.08000183105469,83.7699966430664,82.81999969482422,83.44000244140625,53.21958541870117,9093400
2015-08-19,82.87000274658203,82.91000366210938,80.66999816894531,80.91000366210938,51.60592269897461,13129000
2015-08-20,80.66000366210938,81.29000091552734,79.23999786376953,79.23999786376953,50.54075622558594,11857200
2015-08-21,78.87000274658203,79.58999633789062,75.70999908447266,75.76000213623047,48.32114028930664,18383600
2015-08-24,70.55000305175781,75.37999725341797,69.58000183105469,72.12000274658203,45.99949264526367,24191900
2015-08-25,74.93000030517578,75.0199966430664,69.83999633789062,70.0199966430664,44.66006088256836,21128000
2015-08-26,71.72000122070312,73.0999984741211,70.94999694824219,73.08999633789062,46.618167877197266,17400400
2015-08-27,75.0,78.12000274658203,74.55999755859375,77.63999938964844,49.5202522277832,21539600
2015-08-28,77.72000122070312,81.19999694824219,77.58000183105469,80.43000030517578,51.299766540527344,23735400
2015-08-31,80.01000213623047,81.08000183105469,77.91999816894531,80.98999786376953,51.65693283081055,16880400
2015-09-01,78.76000213623047,79.38999938964844,77.5199966430664,78.19000244140625,49.871036529541016,17954200
2015-09-02,79.75,79.75,77.2300033569336,78.05999755859375,49.78813552856445,14255900
2015-09-03,78.69999694824219,79.41999816894531,77.69000244140625,78.26000213623047,49.915679931640625,12282600
2015-09-04,77.30000305175781,77.62999725341797,76.44999694824219,76.66999816894531,48.901573181152344,11210000
2015-09-08,77.52999877929688,77.55999755859375,76.23999786376953,76.83999633789062,49.00999069213867,9316500
2015-09-09,77.43000030517578,78.19999694824219,74.75,74.91999816894531,47.78536605834961,11297400
2015-09-10,75.7300033569336,75.80000305175781,74.30999755859375,75.66000366210938,48.25736618041992,11475200
2015-09-11,75.94000244140625,76.25,75.08999633789062,75.79000091552734,48.34027862548828,11032100
2015-09-14,75.5199966430664,76.0,74.95999908447266,75.7699966430664,48.32750701904297,10235500
2015-09-15,76.43000030517578,77.69000244140625,76.20999908447266,77.16999816894531,49.22047424316406,11678100
2015-09-16,77.81999969482422,79.20999908447266,77.7699966430664,79.0199966430664,50.40043640136719,12593500
2015-09-17,79.12000274658203,80.47000122070312,78.5999984741211,79.41000366210938,50.649192810058594,12324300
2015-09-18,77.91000366210938,78.69999694824219,76.97000122070312,77.73999786376953,49.58401870727539,18635900
2015-09-21,78.30000305175781,78.7300033569336,77.83999633789062,78.08999633789062,49.80725860595703,8523500
2015-09-22,76.83999633789062,77.69000244140625,76.48999786376953,77.25,49.27149963378906,9692300
2015-09-23,77.4000015258789,77.52999877929688,75.76000213623047,76.12000274658203,48.55077362060547,9043000
2015-09-24,75.44999694824219,77.30999755859375,75.0999984741211,76.88999938964844,49.041873931884766,10302600
2015-09-25,77.87000274658203,78.16000366210938,76.91999816894531,77.69999694824219,49.558494567871094,10862600
2015-09-28,76.66000366210938,76.93000030517578,75.75,75.7699966430664,48.32750701904297,10567000
2015-09-29,76.04000091552734,76.66000366210938,75.27999877929688,76.25,48.633670806884766,8797800
2015-09-30,77.1500015258789,79.0199966430664,77.0,78.87999725341797,50.31113052368164,14108800
2015-10-01,79.72000122070312,80.88999938964844,77.80999755859375,78.33999633789062,49.96671295166016,11111900
2015-10-02,77.73999786376953,81.55000305175781,77.30999755859375,81.55000305175781,52.01411056518555,13051900
2015-10-05,82.41000366210938,84.19000244140625,82.3499984741211,84.02999877929688,53.595909118652344,14196800
2015-10-06,84.18000030517578,87.62999725341797,84.06999969482422,86.98999786376953,55.48385238647461,18897100
2015-10-07,88.25,89.51000213623047,86.27999877929688,88.12000274658203,56.204593658447266,17670500
2015-10-08,87.88999938964844,90.13999938964844,87.80000305175781,89.91000366210938,57.34628677368164,11299100
2015-10-09,90.1999969482422,90.4000015258789,88.66999816894531,89.56999969482422,57.129398345947266,10011100
2015-10-12,89.86000061035156,89.9800033569336,87.87000274658203,88.73999786376953,56.60003280639648,7917500
2015-10-13,87.80000305175781,88.94000244140625,87.29000091552734,88.37999725341797,56.370418548583984,8012500
2015-10-14,88.2300033569336,89.97000122070312,87.70999908447266,89.76000213623047,57.25059509277344,9734500
2015-10-15,89.6500015258789,90.87000274658205,88.44000244140625,90.72000122070312,57.862918853759766,8960400
2015-10-16,91.5500030517578,91.66000366210938,90.0199966430664,91.29000091552734,58.22648239135742,7821200
2015-10-19,90.36000061035156,90.54000091552734,89.22000122070312,90.02999877929688,57.422828674316406,8900400
