datetime,open,high,low,close,adj_close,volume
2013-10-04,21.896896362304688,21.95970916748047,21.771772384643555,21.830581665039062,21.65163230895996,54265680
2013-10-07,21.707958221435547,21.87162208557129,21.62437438964844,21.66516494750977,21.487571716308594,51692256
2013-10-08,21.65465545654297,21.671171188354492,21.312061309814453,21.363113403320312,21.18799591064453,77670252
2013-10-09,21.428428649902344,21.58783721923828,21.09559631347656,21.41791725158691,21.24234962463379,105945948
2013-10-10,21.617618560791016,21.74249267578125,21.526777267456055,21.72772789001465,21.54962158203125,90121788
2013-10-11,21.672422409057617,21.858858108520508,21.65415382385254,21.821571350097656,21.6426944732666,56299644
2013-10-14,21.688188552856445,21.928178787231445,21.65640640258789,21.92467498779297,21.74495506286621,49694256
2013-10-15,21.915916442871097,22.162912368774418,21.871871948242188,22.072322845458984,21.89139175415039,63612324
2013-10-16,22.16891860961914,22.480730056762695,22.122371673583984,22.473222732543945,22.289005279541016,80223696
2013-10-17,22.347097396850582,22.444944381713867,22.165414810180664,22.241992950439453,22.059669494628903,170093736
2013-10-18,24.43893814086914,25.41191291809082,24.37437438964844,25.31056022644043,25.10308265686035,462193344
2013-10-21,25.311811447143555,25.50050163269043,25.013763427734375,25.107608795166016,24.90180015563965,144986868
2013-10-22,25.150150299072266,25.35034942626953,24.91967010498047,25.200199127197266,24.993627548217773,88255656
2013-10-23,25.050050735473633,25.89464569091797,25.040790557861328,25.81106185913086,25.59948348999023,106421472
2013-10-24,25.822572708129883,26.04029083251953,25.64564514160156,25.66441345214844,25.45403289794922,83600316
2013-10-25,25.746246337890625,25.746246337890625,25.293794631958008,25.405405044555664,25.197153091430664,81138780
2013-10-28,25.405405044555664,25.61136054992676,25.350099563598633,25.400400161743164,25.19219017028809,46301652
2013-10-29,25.503002166748047,25.94944953918457,25.362863540649418,25.93193244934082,25.7193603515625,64135800
2013-10-30,25.96171188354492,25.963714599609375,25.675676345825195,25.786285400390625,25.57490921020508,52911036
2013-10-31,25.748998641967773,26.064064025878903,25.62487411499023,25.79029083251953,25.578882217407227,65534400
2013-11-01,25.820571899414062,25.925926208496097,25.653152465820312,25.70170211791992,25.49101829528809,51280668
2013-11-04,25.813312530517575,25.835084915161133,25.576326370239254,25.678428649902344,25.467933654785156,45506448
2013-11-05,25.534284591674805,25.817066192626953,25.460960388183594,25.56356430053711,25.354015350341797,47208744
2013-11-06,25.665666580200195,25.700700759887695,25.40966033935547,25.594343185424805,25.384538650512695,36479484
2013-11-07,25.59084129333496,25.62387466430664,25.216215133666992,25.223974227905273,25.0172061920166,67116816
2013-11-08,25.243993759155273,25.487987518310547,25.23773765563965,25.426176071166992,25.217750549316406,51580368
2013-11-11,25.26301383972168,25.423673629760746,25.2252254486084,25.2900390625,25.08273124694824,44459496
2013-11-12,25.21771812438965,25.46446418762207,25.150150299072266,25.319820404052734,25.112268447875977,48675276
2013-11-13,25.193944931030273,25.847097396850582,25.18768882751465,25.837587356567383,25.625791549682617,63112824
2013-11-14,25.87387466430664,26.0197696685791,25.784534454345703,25.90665626525879,25.694292068481445,46621332
2013-11-15,25.897647857666016,25.975976943969727,25.783533096313477,25.86486434936523,25.65284538269043,51000948
2013-11-18,25.91967010498047,26.2447452545166,25.756757736206055,25.814565658569336,25.602954864501953,70317612
2013-11-19,25.818819046020508,25.89464569091797,25.601852416992188,25.655656814575195,25.44535255432129,45218736
2013-11-20,25.774524688720703,25.859859466552734,25.534534454345703,25.583332061767575,25.37361717224121,38509452
2013-11-21,25.700700759887695,25.983734130859375,25.675676345825195,25.877628326416016,25.66550636291504,43628328
2013-11-22,25.86136054992676,25.930179595947266,25.756256103515625,25.82307243347168,25.61139488220215,50117832
2013-11-25,25.954954147338867,26.35610580444336,25.90140151977539,26.17442321777344,25.95986557006836,64455480
2013-11-26,26.241241455078125,26.564064025878903,26.099599838256836,26.486736297607425,26.26961898803711,91360548
2013-11-27,26.577327728271484,26.726726531982425,26.526527404785156,26.60435485839844,26.38627243041992,44899056
2013-11-29,26.580581665039062,26.69219207763672,26.51276206970215,26.516265869140625,26.298906326293945,47664288
2013-12-02,26.61436462402344,26.685434341430664,26.29529571533203,26.38838768005371,26.17207717895508,54873072
2013-12-03,26.300050735473633,26.612613677978516,26.251752853393555,26.35785865783691,26.141796112060547,66976956
2013-12-04,26.31056022644043,26.62612533569336,26.276275634765625,26.480981826782227,26.2639102935791,47616336
2013-12-05,26.45645523071289,26.51801872253418,26.30355453491211,26.4599609375,26.24306297302246,45302652
2013-12-06,26.771522521972656,26.776777267456055,26.528528213500977,26.773523330688477,26.554052352905273,57094848
2013-12-09,26.801551818847656,27.08483505249023,26.72722625732422,26.980480194091797,26.75931739807129,59244696
2013-12-10,26.930681228637695,27.335084915161133,26.918167114257812,27.143644332885746,26.921142578125,74081844
2013-12-11,27.21221160888672,27.31031036376953,26.906156539916992,26.959209442138672,26.73822021484375,68403528
2013-12-12,27.016265869140625,27.100601196289062,26.751752853393555,26.775775909423828,26.55628967285156,63796140
2013-12-13,26.91191291809082,26.93418312072754,26.473724365234375,26.546295166015625,26.328689575195312,86409504
2013-12-16,26.62662696838379,26.89414405822754,26.576826095581055,26.85135078430176,26.631242752075195,64015920
2013-12-17,26.847347259521484,27.046045303344727,26.736236572265625,26.773273468017575,26.553804397583008,61366572
2013-12-18,26.82307243347168,27.150901794433594,26.50250244140625,27.145896911621097,26.923376083374023,88323588
2013-12-19,27.046295166015625,27.327077865600582,27.004003524780273,27.18268394470215,26.95985984802246,66561372
2013-12-20,27.2347354888916,27.556806564331055,27.22722625732422,27.54304313659668,27.31726455688477,130333536
2013-12-23,27.723724365234375,27.922922134399418,27.655656814575195,27.905405044555664,27.67665672302246,68795136
2013-12-24,27.90215110778809,27.90890884399414,27.7302303314209,27.823823928833008,27.59574317932129,29338632
2013-12-26,27.878128051757812,28.003002166748047,27.7449951171875,27.96446418762207,27.735231399536133,53458488
2013-12-27,28.02802848815918,28.0350341796875,27.85135078430176,27.987987518310547,27.758563995361328,62725212
2013-12-30,28.036537170410156,28.04054069519043,27.753253936767575,27.764263153076172,27.53667449951172,49394556
2013-12-31,27.833833694458008,28.05305290222168,27.68418312072754,28.045795440673828,27.81589698791504,54261684
2014-01-02,27.91441345214844,27.97172164916992,27.734233856201172,27.85585594177246,27.627513885498047,72783144
2014-01-03,27.902902603149418,27.951200485229492,27.650901794433594,27.652652740478516,27.425979614257812,66601332
2014-01-06,27.853103637695312,27.99949836730957,27.68868827819824,27.960960388183594,27.731760025024418,70701228
2014-01-07,28.153152465820312,28.520771026611328,28.057056427001953,28.5,28.26637840270996,102001896
2014-01-08,28.67867851257324,28.71171188354492,28.360610961914062,28.559309005737305,28.3252010345459,89610300
2014-01-09,28.614614486694336,28.63413429260254,28.16716766357422,28.284284591674805,28.05242919921875,83296620
2014-01-10,28.50550651550293,28.50550651550293,28.084333419799805,28.28278350830078,28.05094337463379,85654260
2014-01-13,28.189939498901367,28.70145034790039,27.95720672607422,28.102603912353516,27.872236251831055,96659244
2014-01-14,28.47722625732422,28.803804397583008,28.230480194091797,28.763763427734375,28.527978897094727,99204696
2014-01-15,28.85360336303711,28.90390396118164,28.62337303161621,28.744243621826172,28.508623123168945,77929992
2014-01-16,28.756256103515625,28.97722625732422,28.728729248046875,28.93443489074707,28.697254180908203,67288644
2014-01-17,28.950199127197266,29.0447940826416,28.633634567260746,28.792041778564453,28.5560245513916,107943948
2014-01-21,29.05230140686035,29.12912940979004,28.81131172180176,29.12162208557129,28.882905960083008,79116804
2014-01-22,29.19444465637207,29.226476669311523,29.00050163269043,29.15465545654297,28.915668487548828,62793144
2014-01-23,29.029029846191406,29.09134101867676,28.888137817382812,29.031532287597656,28.793554306030273,77886036
2014-01-24,28.804054260253903,28.867618560791016,28.103103637695312,28.12387466430664,27.893335342407227,155544300
2014-01-27,28.180681228637695,28.190690994262695,27.083833694458008,27.55830764770508,27.332406997680664,173969856
2014-01-28,27.785785675048828,28.17192268371582,27.776275634765625,28.10335350036621,27.872983932495117,88319592
2014-01-29,28.006006240844727,28.071821212768555,27.51301383972168,27.700700759887695,27.473628997802734,95100804
2014-01-30,28.653654098510746,28.84109115600586,28.20945930480957,28.413162231445312,28.180252075195312,203452344
2014-01-31,29.31306266784668,29.693193435668945,28.807056427001953,29.553804397583008,29.31154441833496,222429348
2014-02-03,29.509510040283203,29.572572708129883,28.32857894897461,28.36411476135254,28.131607055664062,182581236
2014-02-04,28.478227615356445,28.90390396118164,28.453704833984375,28.48248291015625,28.249004364013672,112363524
2014-02-05,28.613113403320312,28.79804801940918,28.228729248046875,28.60860824584961,28.374095916748047,95684220
2014-02-06,28.807056427001953,29.03303337097168,28.717466354370117,29.02802848815918,28.79007911682129,77786136
2014-02-07,29.219970703125,29.47697639465332,29.04304313659668,29.465465545654297,29.223926544189453,105342552
2014-02-10,29.324323654174805,29.589590072631836,29.2547550201416,29.352603912353516,29.111995697021484,77730192
2014-02-11,29.533784866333008,29.826576232910156,29.334585189819336,29.784284591674805,29.54013442993164,81949968
2014-02-12,29.7547550201416,29.7797794342041,29.564064025878903,29.69694709777832,29.45351219177246,68911020
2014-02-13,29.54829788208008,30.027528762817383,29.521020889282227,30.027528762817383,29.78138542175293,73382544
2014-02-14,29.920169830322266,30.139890670776367,29.849849700927734,30.100099563598633,29.853361129760746,87380532
2014-02-18,30.06531524658203,30.35210227966309,30.030029296875,30.30230140686035,30.053905487060547,84271644
2014-02-19,30.162662506103516,30.260761260986328,29.967466354370117,30.08858871459961,29.84194564819336,84059856
2014-02-20,30.10860824584961,30.202451705932617,30.03553581237793,30.132883071899418,29.885873794555664,67963968
2014-02-21,30.225475311279297,30.277027130126953,30.10110092163086,30.12487411499023,29.877933502197266,74417508
2014-02-24,30.16416358947754,30.534534454345703,30.157657623291016,30.343093872070312,30.09436416625977,66905028
2014-02-25,30.42892837524414,30.643142700195312,30.290790557861328,30.53053092956543,30.280263900756836,57490452
2014-02-26,30.630630493164062,30.75275230407715,30.37437438964844,30.5347843170166,30.284486770629883,79208712
2014-02-27,30.4902400970459,30.63638687133789,30.455705642700195,30.510761260986328,30.260656356811523,50349600
2014-02-28,30.539039611816406,30.635385513305664,30.185686111450195,30.42167282104492,30.172298431396484,92451456
2014-03-03,30.198949813842773,30.226226806640625,29.833332061767575,30.097347259521484,29.850631713867188,84107808
2014-03-04,30.405405044555664,30.430429458618164,30.26776885986328,30.403152465820312,30.1539306640625,58649292
2014-03-05,30.40665626525879,30.607608795166016,30.31556510925293,30.48698616027832,30.237075805664062,49362588
2014-03-06,30.587587356567383,30.68443489074707,30.495494842529297,30.520771026611328,30.27058219909668,50673276
2014-03-07,30.700700759887695,30.705455780029297,30.316316604614254,30.400150299072266,30.150955200195312,60543396
2014-03-10,30.422672271728516,30.471471786499023,30.132381439208984,30.319570541381836,30.071033477783203,48535416
2014-03-11,30.374624252319336,30.38838768005371,29.945945739746097,30.0297794342041,29.78361701965332,68451480
2014-03-12,29.939939498901367,30.226476669311523,29.63438415527344,30.21271324157715,29.96505355834961,78493428
2014-03-13,30.228979110717773,30.29279327392578,29.64864921569824,29.756256103515625,29.512338638305664,93730176
2014-03-14,29.579328536987305,29.801551818847656,29.342592239379883,29.349348068237305,29.108766555786133,91664244
2014-03-17,29.510761260986328,29.956707000732425,29.48223114013672,29.832332611083984,29.58778953552246,86397516
2014-03-18,29.89664649963379,30.31856918334961,29.856355667114254,30.311811447143555,30.063337326049805,72527400
2014-03-19,30.32532501220703,30.330080032348633,29.890140533447266,30.011260986328125,29.76525115966797,64451484
2014-03-20,30.028778076171875,30.27052116394043,29.91391372680664,29.958959579467773,29.71337890625,67320612
2014-03-21,30.187938690185547,30.271020889282227,29.59084129333496,29.60560607910156,29.3629207611084,128211660
2014-03-24,29.63438415527344,29.65215110778809,28.677427291870117,28.97722625732422,28.73969268798828,121362516
2014-03-25,29.17917823791504,29.2752742767334,28.703704833984375,28.996997833251953,28.759302139282227,96311592
2014-03-26,29.079328536987305,29.31856918334961,28.31581687927246,28.327577590942383,28.095367431640625,103096800
2014-03-27,28.299549102783203,28.326826095581055,27.580080032348633,27.884885787963867,27.656307220458984,152735112
2014-03-28,28.003002166748047,28.358108520507812,27.97222137451172,28.031782150268555,27.801998138427734,90265644
2014-03-31,28.28828811645508,28.40340232849121,27.849098205566406,27.890640258789062,27.662012100219727,77614308
2014-04-01,28.0347843170166,28.465965270996097,27.977977752685547,28.400651931762695,28.16784286499023,87152760
2014-04-02,28.57607650756836,28.64864921569824,28.128128051757812,28.405906677246097,28.17305564880371,83360556
2014-04-03,28.66950035095215,29.415000915527344,28.300500869750977,28.575000762939453,28.34076499938965,80366000
