datetime,open,high,low,close,adj_close,volume
2011-02-14,103.55999755859376,103.63999938964844,102.8000030517578,103.26000213623048,71.09058380126953,4057400
2011-02-15,102.95999908447266,103.11000061035156,102.01000213623048,103.0,70.91156768798828,4421900
2011-02-16,103.9000015258789,104.41000366210938,102.91000366210938,103.5500030517578,71.29023742675781,4852100
2011-02-17,103.31999969482422,103.76000213623048,102.95999908447266,103.36000061035156,71.15941619873047,2993500
2011-02-18,103.86000061035156,105.86000061035156,103.4499969482422,105.86000061035156,72.88058471679688,8745400
2011-02-22,104.86000061035156,105.3000030517578,101.52999877929688,102.01000213623048,70.2300033569336,8241900
2011-02-23,101.91000366210938,102.12999725341795,98.04000091552734,100.0199966430664,68.85995483398438,8907600
2011-02-24,99.93000030517578,101.91000366210938,98.7699966430664,100.56999969482422,69.2386245727539,6350900
2011-02-25,101.4499969482422,102.63999938964844,101.13999938964844,102.0,70.22314453125,4623200
2011-02-28,102.72000122070312,103.36000061035156,101.52999877929688,102.93000030517578,70.86339569091797,4010800
2011-03-01,103.37000274658205,103.63999938964844,99.3499984741211,99.86000061035156,68.74983215332031,7283700
2011-03-02,99.8499984741211,102.12000274658205,99.43000030517578,100.97000122070312,69.51399993896484,5420000
2011-03-03,101.94000244140624,104.43000030517578,101.91999816894533,104.25,71.77214813232422,7413400
2011-03-04,104.01000213623048,104.1999969482422,102.0199966430664,103.04000091552734,70.93911743164062,5677000
2011-03-07,103.41999816894533,104.1999969482422,101.0500030517578,102.12999725341795,70.3125991821289,6002100
2011-03-08,101.88999938964844,104.4499969482422,101.18000030517578,104.12999725341795,71.68954467773438,6165000
2011-03-09,103.58999633789062,103.58999633789062,101.8000030517578,102.36000061035156,70.47095489501953,6402200
2011-03-10,100.5500030517578,100.75,98.0999984741211,98.38999938964844,67.73777770996094,11824400
2011-03-11,97.73999786376952,100.5,97.01000213623048,100.0199966430664,68.85995483398438,8172400
2011-03-14,102.58999633789062,102.58999633789062,100.38999938964844,102.0999984741211,70.29194641113281,7985500
2011-03-15,99.0199966430664,101.37999725341795,98.5500030517578,100.75,69.36251068115234,11762200
2011-03-16,101.6999969482422,102.61000061035156,99.04000091552734,100.4000015258789,69.12159729003906,13046600
2011-03-17,101.88999938964844,103.30999755859376,101.27999877929688,103.12000274658205,70.99420166015625,9854900
2011-03-18,104.98999786376952,105.63999938964844,104.66000366210938,105.05999755859376,72.32982635498047,11512900
2011-03-21,106.9000015258789,107.68000030517578,106.62000274658205,107.58999633789062,74.0716323852539,7688600
2011-03-22,107.05999755859376,107.4800033569336,106.02999877929688,106.79000091552734,73.52082061767578,7012000
2011-03-23,106.08000183105467,107.6999969482422,105.63999938964844,106.76000213623048,73.5002212524414,7096400
2011-03-24,107.9000015258789,108.9000015258789,106.9499969482422,108.37000274658205,74.60863494873047,8360800
2011-03-25,108.75,110.1500015258789,108.6999969482422,109.08999633789062,75.10433197021484,7659000
2011-03-28,109.54000091552734,110.48999786376952,109.38999938964844,109.4000015258789,75.31774139404297,5445700
2011-03-29,109.63999938964844,110.79000091552734,108.61000061035156,110.54000091552734,76.10257720947266,5767700
2011-03-30,111.70999908447266,111.72000122070312,110.5500030517578,111.52999877929688,76.78414154052734,5616900
2011-03-31,110.81999969482422,111.9800033569336,110.81999969482422,111.3499984741211,76.66020965576172,5168600
2011-04-01,112.08999633789062,113.58999633789062,111.8000030517578,113.12000274658205,77.87882995605469,6092600
2011-04-04,113.75,113.93000030517578,112.52999877929688,113.37999725341795,78.0578384399414,3883600
2011-04-05,112.97000122070312,113.16000366210938,111.91000366210938,112.30999755859376,77.32115936279297,5338700
2011-04-06,112.8499984741211,113.3000030517578,110.86000061035156,111.0,76.41928100585938,5715400
2011-04-07,110.72000122070312,110.9000015258789,109.08000183105467,109.8499984741211,75.62755584716797,8402700
2011-04-08,110.54000091552734,111.0,108.87999725341795,109.81999969482422,75.60688018798828,5394700
2011-04-11,110.0199966430664,110.3000030517578,108.31999969482422,109.06999969482422,75.09053802490234,5004400
2011-04-12,108.61000061035156,109.0199966430664,106.33999633789062,106.56999969482422,73.36939239501953,8736300
2011-04-13,107.76000213623048,107.97000122070312,106.37999725341795,107.62999725341795,74.09918975830078,5835000
2011-04-14,106.81999969482422,107.7699966430664,105.3499984741211,107.58000183105467,74.06473541259766,5770700
2011-04-15,108.08000183105467,108.11000061035156,106.8000030517578,107.20999908447266,73.80999755859375,5319100
2011-04-18,105.58000183105467,105.73999786376952,102.16000366210938,103.9000015258789,71.53121185302734,11445300
2011-04-19,105.18000030517578,106.41999816894533,104.63999938964844,106.0999984741211,73.04582214355469,7152000
2011-04-20,107.94000244140624,108.5,107.36000061035156,108.27999877929688,74.85708618164062,5317800
2011-04-21,109.0,109.5,108.41000366210938,109.41999816894533,75.64518737792969,4051200
2011-04-25,109.23999786376952,109.4800033569336,107.9499969482422,108.8499984741211,75.25115203857422,3708600
2011-04-26,110.1500015258789,112.1999969482422,109.8499984741211,111.94000244140624,77.3873519897461,6700000
2011-04-27,112.66000366210938,112.6999969482422,109.75,112.61000061035156,77.85052490234375,6070600
2011-04-28,112.27999877929688,112.6999969482422,111.3499984741211,112.63999938964844,77.87126159667969,6262600
2011-04-29,115.4000015258789,116.25,114.52999877929688,115.41000366210938,79.7862548828125,11800000
2011-05-02,116.23999786376952,116.5500030517578,113.91999816894533,114.37000274658205,79.06729125976562,7623600
2011-05-03,114.12000274658205,114.37999725341795,112.73999786376952,113.2699966430664,78.30681610107422,6302000
2011-05-04,113.22000122070312,113.91000366210938,109.94000244140624,110.7699966430664,76.57848358154297,8966500
2011-05-05,110.08000183105467,111.45999908447266,108.38999938964844,109.38999938964844,75.62449645996094,8779100
2011-05-06,111.5199966430664,112.70999908447266,110.16999816894533,110.33999633789062,76.28121948242188,7987300
2011-05-09,110.8000030517578,112.4800033569336,110.37000274658205,111.66000366210938,77.19380187988281,5075800
2011-05-10,112.76000213623048,112.97000122070312,111.86000061035156,112.87000274658205,78.0302963256836,4923900
2011-05-11,112.33999633789062,112.3499984741211,109.0,109.9800033569336,76.03234100341797,9670400
2011-05-12,109.1999969482422,109.61000061035156,107.0,108.62999725341795,75.09902954101562,9274800
2011-05-13,109.47000122070312,109.5999984741211,106.0199966430664,106.33000183105467,73.50898742675781,9250400
2011-05-16,105.87000274658205,108.2699966430664,105.06999969482422,106.08999633789062,73.34306335449219,8290800
2011-05-17,105.08000183105467,105.2300033569336,101.47000122070312,102.08000183105467,70.57086181640625,19186700
2011-05-18,102.8499984741211,105.5,101.77999877929688,105.25,72.76236724853516,9472200
2011-05-19,106.61000061035156,106.87000274658205,104.91000366210938,105.3000030517578,72.79692840576172,8613400
2011-05-20,105.23999786376952,105.5,103.5999984741211,104.33000183105467,72.12635040283203,8656800
2011-05-23,101.30999755859376,102.51000213623048,100.37000274658205,101.88999938964844,70.43951416015625,10095100
2011-05-24,102.37000274658205,102.9499969482422,101.06999969482422,101.5500030517578,70.2044677734375,7273300
2011-05-25,101.02999877929688,103.93000030517578,100.77999877929688,103.25,71.37969970703125,6193100
2011-05-26,103.06999969482422,104.68000030517578,102.02999877929688,104.19000244140624,72.02955627441406,6640000
2011-05-27,104.72000122070312,105.36000061035156,104.2699966430664,104.5999984741211,72.31300354003906,4511300
2011-05-31,106.41000366210938,106.5999984741211,104.30999755859376,105.8000030517578,73.14257049560547,6641900
2011-06-01,104.97000122070312,105.4800033569336,101.0,101.23999786376952,69.99014282226562,10597600
2011-06-02,101.81999969482422,103.72000122070312,101.30999755859376,102.19000244140624,70.64691162109375,9125300
2011-06-03,100.48999786376952,102.48999786376952,99.1500015258789,101.0999984741211,69.89335632324219,9508600
2011-06-06,100.25,101.61000061035156,99.47000122070312,99.86000061035156,69.0361099243164,8092800
2011-06-07,101.23999786376952,101.3499984741211,99.80999755859376,99.87999725341795,69.04994201660156,6772200
2011-06-08,99.20999908447266,99.86000061035156,97.7699966430664,98.04000091552734,67.77790832519531,9761100
2011-06-09,98.29000091552734,99.70999908447266,98.22000122070312,99.26000213623048,68.62129974365234,6167600
2011-06-10,98.8000030517578,98.9000015258789,96.41999816894533,96.79000091552734,66.91374206542969,9603600
2011-06-13,96.93000030517578,97.52999877929688,94.72000122070312,95.44000244140624,65.98043060302734,9767400
2011-06-14,96.8499984741211,98.4499969482422,96.12999725341795,97.86000061035156,67.6534423828125,8479700
2011-06-15,96.58000183105467,97.36000061035156,95.51000213623048,95.6500015258789,66.12561798095703,8143600
2011-06-16,95.38999938964844,96.86000061035156,94.20999908447266,95.45999908447266,65.99427032470703,8886500
2011-06-17,96.45999908447266,96.94000244140624,95.30999755859376,95.9499969482422,66.33299255371094,8314800
2011-06-20,96.48999786376952,98.37000274658205,96.0500030517578,98.18000030517578,67.87467193603516,7484700
2011-06-21,99.41999816894533,101.95999908447266,99.05999755859376,101.38999938964844,70.09384155273438,9638100
2011-06-22,101.16999816894533,102.5,100.06999969482422,100.1500015258789,69.23660278320312,7445100
2011-06-23,97.9000015258789,100.6500015258789,96.9499969482422,100.5500030517578,69.51311492919922,10640900
2011-06-24,101.0500030517578,101.0999984741211,99.44000244140624,100.01000213623048,69.13978576660156,8496400
2011-06-27,99.95999908447266,101.5,99.06999969482422,100.8000030517578,69.68595886230469,5614400
2011-06-28,101.44000244140624,104.06999969482422,101.4000015258789,103.83999633789062,71.78759002685547,7884300
2011-06-29,104.4499969482422,104.48999786376952,102.4000015258789,103.36000061035156,71.45574188232422,8642000
2011-06-30,103.36000061035156,106.93000030517578,103.31999969482422,106.45999908447266,73.598876953125,10598400
2011-07-01,106.1500015258789,109.16999816894533,105.75,108.62000274658205,75.09214782714844,9153800
2011-07-05,107.91999816894533,108.77999877929688,107.33999633789062,108.43000030517578,74.96080780029297,6880200
2011-07-06,108.11000061035156,110.12000274658205,108.08000183105467,110.08000183105467,76.10148620605469,6933200
2011-07-07,111.56999969482422,112.6500015258789,111.25,111.62999725341795,77.17306518554688,7403800
2011-07-08,108.5199966430664,110.41000366210938,107.8000030517578,110.41000366210938,76.32960510253906,8293100
2011-07-11,108.41000366210938,109.4800033569336,107.25,108.16000366210938,74.7741470336914,7568600
2011-07-12,107.62999725341795,108.45999908447266,106.66999816894533,106.93000030517578,73.9238052368164,7892700
2011-07-13,108.4800033569336,110.41999816894533,108.33999633789062,108.63999938964844,75.1059799194336,6819200
2011-07-14,108.83000183105467,110.5,107.0,107.58000183105467,74.37313842773438,7394300
2011-07-15,108.7699966430664,109.36000061035156,107.13999938964844,109.36000061035156,75.60372924804688,6660700
2011-07-18,108.45999908447266,108.47000122070312,106.16000366210938,107.8000030517578,74.84004974365234,6878600
2011-07-19,108.88999938964844,109.97000122070312,108.1999969482422,109.63999938964844,76.11749267578125,6674600
2011-07-20,110.70999908447266,110.9800033569336,109.61000061035156,110.30999755859376,76.5826187133789,5761600
2011-07-21,111.0500030517578,112.43000030517578,110.12000274658205,111.5999984741211,77.47821807861328,9340700
2011-07-22,104.62000274658205,106.4800033569336,103.0,105.1500015258789,73.00030517578125,25775600
2011-07-25,104.16000366210938,106.3000030517578,103.8000030517578,105.66000366210938,73.35437774658203,8662500
2011-07-26,105.91000366210938,106.0,104.6999969482422,105.1999969482422,73.0350112915039,7155500
2011-07-27,104.43000030517578,104.61000061035156,101.0,101.33999633789062,70.35521697998047,10684500
2011-07-28,101.51000213623048,102.08999633789062,99.4499969482422,99.63999938964844,69.17497253417969,9438000
2011-07-29,98.31999969482422,99.97000122070312,97.27999877929688,98.79000091552734,68.58489227294922,12283000
2011-08-01,102.43000030517578,102.81999969482422,98.8000030517578,100.72000122070312,69.92475128173828,12865200
2011-08-02,99.5500030517578,101.5500030517578,97.12000274658205,97.18000030517578,67.4671401977539,12058300
2011-08-03,97.91999816894533,98.29000091552734,93.54000091552734,96.27999877929688,66.84230041503906,16922200
2011-08-04,94.4000015258789,94.70999908447266,89.5,89.55000305175781,62.17002487182617,18655000
2011-08-05,92.12999725341795,92.5,86.4800033569336,90.98999786376952,63.169734954833984,22791500
2011-08-08,86.2300033569336,88.16000366210938,82.25,82.5999984741211,57.34498596191406,21293000
2011-08-09,85.4000015258789,87.5999984741211,80.83999633789062,87.4800033569336,60.732913970947266,20473600
2011-08-10,86.72000122070312,87.19999694824219,83.38999938964844,83.51000213623047,57.97674179077149,15335900
2011-08-11,85.13999938964844,88.79000091552734,83.94000244140625,87.25,60.573246002197266,14157600
2011-08-12,91.05999755859376,91.3000030517578,88.80999755859375,89.80999755859375,62.35051345825195,11463400
2011-08-15,91.4499969482422,92.8000030517578,90.68000030517578,91.37000274658205,63.43354797363281,10460200
2011-08-16,90.0199966430664,90.37000274658205,88.5199966430664,89.3499984741211,62.03117370605469,10816200
2011-08-17,90.11000061035156,90.8000030517578,87.1500015258789,87.63999938964844,60.84397506713867,10620900
2011-08-18,84.44999694824219,84.80000305175781,81.5,83.33000183105469,57.85177230834961,16793000
2011-08-19,81.91999816894531,85.0,79.81999969482422,79.97000122070312,55.51911163330078,13740200
2011-08-22,82.94000244140625,83.04000091552734,79.55999755859375,79.88999938964844,55.46356201171875,9459400
2011-08-23,80.54000091552734,83.0,79.80000305175781,82.9800033569336,57.60878372192383,11696900
2011-08-24,83.23999786376953,85.70999908447266,82.19999694824219,85.4000015258789,59.28886795043945,10137700
2011-08-25,86.23999786376953,86.86000061035156,82.80000305175781,83.25,57.796260833740234,8204700
2011-08-26,82.19000244140625,85.91000366210938,81.05000305175781,85.16000366210938,59.12228775024414,9456900
2011-08-29,87.11000061035156,88.55000305175781,86.3499984741211,88.1500015258789,61.19808197021485,7643500
2011-08-30,88.0,90.87000274658205,87.36000061035156,89.83000183105469,62.36440658569336,9851600
2011-08-31,91.75,93.81999969482422,89.88999938964844,91.0,63.176666259765625,12664700
2011-09-01,91.19000244140624,92.83000183105467,88.27999877929688,88.55000305175781,61.47575759887695,10690900
2011-09-02,85.25,86.69999694824219,84.37000274658203,85.37999725341797,59.27500534057617,11950700
2011-09-06,82.23999786376953,86.0199966430664,82.11000061035156,85.69999694824219,59.497161865234375,8647900
2011-09-07,87.80000305175781,88.70999908447266,86.41999816894531,88.69000244140625,61.57295227050781,9318700
2011-09-08,87.31999969482422,88.9800033569336,86.4000015258789,87.04000091552734,60.42744445800781,9947800
2011-09-09,86.02999877929688,86.25,83.13999938964844,83.95999908447266,58.289161682128906,11669500
