datetime,open,high,low,close,adj_close,volume
2019-02-21,94.72000122070312,95.51000213623048,94.33000183105467,94.95999908447266,94.45500183105467,6410000
2019-02-22,95.23999786376952,96.0,95.06999969482422,95.9800033569336,95.4695816040039,4898000
2019-02-25,96.06999969482422,97.3040008544922,96.0,96.6999969482422,96.1857452392578,7470700
2019-02-26,96.33999633789062,96.81999969482422,95.52999877929688,96.58999633789062,96.07633209228516,5906400
2019-02-27,96.11000061035156,98.04000091552734,95.93000030517578,97.86000061035156,97.33958435058594,5565400
2019-02-28,97.66000366210938,98.5250015258789,97.08000183105467,98.06999969482422,97.5484619140625,6151800
2019-03-01,98.91999816894533,99.4499969482422,98.33999633789062,98.8000030517578,98.27458190917967,5434000
2019-03-04,98.02999877929688,98.5,95.33999633789062,96.56999969482422,96.0564422607422,7855800
2019-03-05,96.6500015258789,97.13999938964844,96.1500015258789,96.52999877929688,96.01665496826172,6321900
2019-03-06,96.5199966430664,97.27999877929688,95.91000366210938,96.45999908447266,95.94702911376952,3226500
2019-03-07,96.16999816894533,96.75,95.3000030517578,96.20999908447266,95.69835662841795,6170100
2019-03-08,95.04000091552734,95.7699966430664,94.51000213623048,95.69000244140624,95.18112182617188,4577700
2019-03-11,96.01000213623048,97.56999969482422,95.9540023803711,97.4499969482422,96.93175506591795,5387500
2019-03-12,98.0,98.08000183105467,96.9000015258789,97.5,96.9814910888672,5624500
2019-03-13,98.1999969482422,100.58999633789062,98.13999938964844,99.30999755859376,98.78186798095705,9356600
2019-03-14,99.45999908447266,99.66999816894533,98.93000030517578,99.02999877929688,98.50335693359376,5414700
2019-03-15,99.4000015258789,101.26000213623048,99.33000183105467,100.7300033569336,100.19432067871094,10960900
2019-03-18,101.20999908447266,101.83000183105467,99.37000274658205,100.2699966430664,99.73675537109376,6454000
2019-03-19,100.5999984741211,101.68499755859376,100.5999984741211,101.54000091552734,101.00001525878906,6965100
2019-03-20,101.4499969482422,103.0500030517578,100.83999633789062,102.30999755859376,101.7659149169922,6462900
2019-03-21,102.1500015258789,104.55999755859376,102.08499908447266,104.1500015258789,103.59613037109376,7216700
2019-03-22,103.87000274658205,104.0,101.25,101.2699966430664,100.7314453125,7195000
2019-03-25,100.94000244140624,102.18000030517578,100.51000213623048,101.5500030517578,101.0099639892578,5117700
2019-03-26,102.33999633789062,103.28500366210938,101.75,103.1500015258789,102.60144805908205,4498000
2019-03-27,103.1999969482422,104.16999816894533,101.73999786376952,103.06999969482422,102.52188110351562,5450200
2019-03-28,103.4499969482422,104.01000213623048,102.66999816894533,103.86000061035156,103.30767059326172,4459900
2019-03-29,104.5199966430664,104.6999969482422,103.45999908447266,103.83999633789062,103.28777313232422,5625500
2019-04-01,104.98999786376952,105.76000213623048,103.8499984741211,105.5500030517578,104.98868560791016,6157200
2019-04-02,105.76000213623048,105.76000213623048,104.66000366210938,105.2300033569336,104.67039489746094,4177400
2019-04-03,105.91000366210938,105.97000122070312,104.48999786376952,104.69000244140624,104.13326263427734,5441900
2019-04-04,104.6999969482422,104.97000122070312,102.6500015258789,104.45999908447266,103.90448760986328,7996800
2019-04-05,104.83999633789062,105.8000030517578,104.62000274658205,105.7300033569336,105.16773223876952,8573800
2019-04-08,105.66000366210938,107.0,104.66999816894533,106.56999969482422,106.00326538085938,9261800
2019-04-09,106.05999755859376,107.51000213623048,105.83000183105467,106.93000030517578,106.36134338378906,7217100
2019-04-10,107.1500015258789,107.7699966430664,106.38999938964844,107.51000213623048,106.93826293945312,6561800
2019-04-11,107.51000213623048,107.73999786376952,105.91000366210938,106.45999908447266,105.8938446044922,7681000
2019-04-12,107.02999877929688,108.54000091552734,106.41000366210938,108.4800033569336,107.90310668945312,6997700
2019-04-15,108.58000183105467,109.0,107.30999755859376,108.13999938964844,107.56491088867188,4480100
2019-04-16,108.8000030517578,108.8000030517578,107.58000183105467,108.1999969482422,107.62458801269533,3766100
2019-04-17,107.80500030517578,108.86000061035156,107.25,108.80999755859376,108.2313461303711,5353700
2019-04-18,108.36000061035156,108.4499969482422,105.08000183105467,107.36000061035156,106.7890625,10220700
2019-04-22,106.79000091552734,107.18000030517578,106.0199966430664,106.80999755859376,106.24198150634766,6408500
2019-04-23,107.0999984741211,107.51000213623048,106.44000244140624,106.9000015258789,106.33150482177734,8564200
2019-04-24,107.11000061035156,108.38999938964844,106.41999816894533,107.22000122070312,106.64981079101562,9553100
2019-04-25,108.5199966430664,110.91999816894533,108.5199966430664,110.22000122070312,109.63385772705078,10959400
2019-04-26,109.72000122070312,110.56999969482422,107.87999725341795,110.55999755859376,109.97203826904295,7683200
2019-04-29,110.6999969482422,113.0,110.44000244140624,112.44000244140624,111.842041015625,6989300
2019-04-30,112.44000244140624,113.22000122070312,111.1999969482422,112.7699966430664,112.1702880859375,6489400
2019-05-01,113.20999908447266,113.69000244140624,110.91999816894533,110.94000244140624,110.35002899169922,5442200
2019-05-02,110.5999984741211,111.16000366210938,108.91000366210938,109.6999969482422,109.11660766601562,5272400
2019-05-03,110.56999969482422,112.12000274658205,110.25,111.95999908447266,111.36459350585938,4660500
2019-05-06,109.44000244140624,111.12000274658205,108.58000183105467,110.8499984741211,110.260498046875,4722600
2019-05-07,110.16999816894533,110.16999816894533,107.63999938964844,108.9499969482422,108.37059783935548,6178700
2019-05-08,108.58000183105467,109.87999725341795,108.1500015258789,109.06999969482422,108.4899673461914,4118000
2019-05-09,108.0999984741211,110.13300323486328,107.2480010986328,109.7300033569336,109.14645385742188,4657300
2019-05-10,109.22000122070312,110.68000030517578,107.45999908447266,110.41000366210938,109.82283782958984,3750900
2019-05-13,107.5999984741211,108.62999725341795,106.5199966430664,106.83000183105467,106.26187896728516,5657900
2019-05-14,107.55999755859376,110.4000015258789,107.3499984741211,109.08999633789062,108.50985717773438,4559700
2019-05-15,108.58999633789062,111.93000030517578,108.30999755859376,111.5,110.90704345703124,5315300
2019-05-16,111.1999969482422,114.66000366210938,111.16000366210938,113.87000274658205,113.26444244384766,6031800
2019-05-17,113.06999969482422,114.25,112.24199676513672,112.8000030517578,112.20013427734376,4512400
2019-05-20,111.97000122070312,113.30999755859376,111.2300033569336,112.1500015258789,111.5535888671875,3631600
2019-05-21,112.66999816894533,113.12000274658205,111.68599700927734,112.43000030517578,111.83209228515624,4001400
2019-05-22,112.27999877929688,113.95999908447266,112.20999908447266,112.47000122070312,111.87187957763672,3091700
2019-05-23,111.47000122070312,111.70999908447266,109.05999755859376,109.9000015258789,109.3155517578125,7183600
2019-05-24,110.83999633789062,111.23999786376952,109.45999908447266,109.8499984741211,109.26581573486328,4832500
2019-05-28,110.56999969482422,113.13999938964844,110.5,111.79000091552734,111.19549560546876,6568300
2019-05-29,110.75,110.97000122070312,109.30999755859376,110.08000183105467,109.49459838867188,8166200
2019-05-30,110.63999938964844,111.56999969482422,110.08999633789062,111.41000366210938,110.8175277709961,3871800
2019-05-31,110.33000183105467,110.8000030517578,108.73999786376952,109.75,109.16635131835938,4913500
2019-06-03,111.08999633789062,111.08999633789062,103.95999908447266,105.5199966430664,104.9588394165039,11261200
2019-06-04,106.83000183105467,108.83000183105467,105.77999877929688,108.7300033569336,108.15177917480467,7280400
2019-06-05,110.04000091552734,110.87999725341795,109.45999908447266,110.7699966430664,110.18092346191406,6220200
2019-06-06,111.11000061035156,112.04000091552734,110.2699966430664,111.77999877929688,111.185546875,4744000
2019-06-07,112.3000030517578,115.13999938964844,112.08000183105467,114.0199966430664,113.41363525390624,5916400
2019-06-10,115.0999984741211,117.3499984741211,114.8499984741211,115.62000274658205,115.00513458251952,6483600
2019-06-11,116.97000122070312,117.4499969482422,113.29499816894533,114.5999984741211,113.99055480957033,5038900
2019-06-12,114.58999633789062,114.88999938964844,113.47000122070312,114.5,113.8910903930664,3914400
2019-06-13,114.81999969482422,115.81999969482422,114.58999633789062,115.72000122070312,115.10460662841795,4089400
2019-06-14,115.91000366210938,116.7300033569336,115.2699966430664,116.16999816894533,115.55220794677734,4242000
2019-06-17,116.58000183105467,117.33499908447266,116.37000274658205,117.16000366210938,116.53694915771484,4621600
2019-06-18,118.5999984741211,118.64600372314452,115.83999633789062,115.9800033569336,115.36322784423828,6793300
2019-06-19,116.0,117.33999633789062,115.22000122070312,117.13999938964844,116.51705169677734,5166000
2019-06-20,118.8499984741211,119.9499969482422,117.83999633789062,118.79000091552734,118.15827941894533,5437500
2019-06-21,116.08000183105467,117.27999877929688,115.97000122070312,116.20999908447266,115.5919952392578,10651500
2019-06-24,116.51000213623048,116.77300262451172,115.66000366210938,116.5,115.88045501708984,3369800
2019-06-25,116.58000183105467,116.95999908447266,113.38999938964844,114.44000244140624,113.83141326904295,5393700
2019-06-26,115.6999969482422,116.37999725341795,114.11499786376952,114.1500015258789,113.54295349121094,4637300
2019-06-27,114.51000213623048,114.87000274658205,113.08000183105467,113.66999816894533,113.06550598144533,5139300
2019-06-28,114.23999786376952,114.62000274658205,113.33000183105467,114.45999908447266,113.85130310058594,6679800
2019-07-01,116.72000122070312,116.75,114.3499984741211,115.02999877929688,114.41827392578124,5566900
2019-07-02,115.18000030517578,116.1999969482422,114.58000183105467,116.16999816894533,115.55220794677734,4153900
2019-07-03,116.87999725341795,117.72000122070312,116.05999755859376,117.68000030517578,117.0541763305664,3288900
2019-07-05,116.54000091552734,117.4000015258789,114.69000244140624,117.16000366210938,116.53694915771484,3801700
2019-07-08,116.33999633789062,117.2249984741211,115.13999938964844,116.9499969482422,116.32805633544922,4983600
2019-07-09,116.37000274658205,118.62000274658205,116.25,118.37000274658205,117.74050903320312,4739000
2019-07-10,119.11000061035156,120.1999969482422,118.77999877929688,119.63999938964844,119.00375366210938,5879700
2019-07-11,120.16999816894533,120.75,119.23999786376952,120.6500015258789,120.00838470458984,4999700
2019-07-12,120.91999816894533,121.0,119.30999755859376,120.12000274658205,119.48120880126952,4540300
2019-07-15,120.7699966430664,121.04000091552734,119.8000030517578,120.9000015258789,120.2570571899414,3721000
2019-07-16,121.0999984741211,121.4800033569336,119.52999877929688,119.70999908447266,119.07337951660156,4006600
2019-07-17,119.6500015258789,119.98999786376952,118.8000030517578,118.80999755859376,118.17816925048828,4627500
2019-07-18,118.98999786376952,120.8000030517578,118.62999725341795,119.87000274658205,119.23253631591795,4436900
2019-07-19,120.73999786376952,121.36000061035156,118.5999984741211,118.62999725341795,117.9991226196289,4916200
2019-07-22,118.98999786376952,119.20999908447266,118.12000274658205,118.69000244140624,118.05880737304688,5676600
2019-07-23,119.41999816894533,120.2699966430664,118.69499969482422,120.22000122070312,119.58067321777344,5016000
2019-07-24,120.0,121.33000183105467,118.93000030517578,121.3000030517578,120.6549301147461,8969800
2019-07-25,116.75,117.5500030517578,113.2300033569336,115.12000274658205,114.50779724121094,19417200
2019-07-26,115.70999908447266,116.3499984741211,114.33999633789062,115.48999786376952,114.87582397460938,7995500
2019-07-29,113.5,114.27999877929688,111.22000122070312,111.4499969482422,110.85730743408205,13820200
2019-07-30,110.79000091552734,112.29000091552734,108.7699966430664,112.04000091552734,111.44417572021484,8456000
2019-07-31,112.1999969482422,112.3000030517578,109.43000030517578,110.4000015258789,109.8128890991211,10096200
2019-08-01,110.4499969482422,112.4499969482422,109.66500091552734,110.8000030517578,110.21076965332033,9436100
2019-08-02,109.47000122070312,109.6500015258789,105.83000183105467,107.08999633789062,106.52049255371094,10466900
2019-08-05,103.76000213623048,105.38999938964844,102.41000366210938,103.5999984741211,103.04905700683594,11745400
2019-08-06,105.0,106.0,104.4800033569336,105.02999877929688,104.47145080566406,7740500
2019-08-07,104.05999755859376,107.16000366210938,103.3000030517578,106.62999725341795,106.0629425048828,7622000
2019-08-08,107.3499984741211,108.13999938964844,106.08000183105467,106.79000091552734,106.22209167480467,7815000
2019-08-09,106.4000015258789,106.5199966430664,104.4499969482422,104.81999969482422,104.26256561279295,7777300
2019-08-12,104.01000213623048,104.37999725341795,102.20999908447266,102.72000122070312,102.17373657226562,7896800
2019-08-13,103.38999938964844,106.6999969482422,102.68000030517578,106.04000091552734,105.47607421875,9788400
2019-08-14,104.16999816894533,105.12999725341795,102.44000244140624,103.2699966430664,102.7208023071289,9538800
2019-08-15,103.9000015258789,105.79000091552734,103.12999725341795,104.9499969482422,104.39187622070312,6975800
2019-08-16,106.08000183105467,106.61000061035156,105.5500030517578,106.16000366210938,105.59544372558594,5840900
2019-08-19,108.0,108.44000244140624,106.83000183105467,107.66999816894533,107.097412109375,5718300
2019-08-20,107.91000366210938,108.58000183105467,107.0199966430664,107.37000274658205,106.79901123046876,4358600
2019-08-21,108.54000091552734,110.0199966430664,108.39800262451172,109.81999969482422,109.23597717285156,5415900
2019-08-22,110.08000183105467,110.29000091552734,107.6500015258789,108.7699966430664,108.19155883789062,3863600
2019-08-23,108.93000030517578,110.13999938964844,105.51000213623048,106.04000091552734,105.47607421875,7456400
2019-08-26,107.11000061035156,107.83000183105467,106.29000091552734,107.66000366210938,107.08746337890624,3666900
2019-08-27,108.38999938964844,108.72000122070312,106.9499969482422,107.4499969482422,106.87857818603516,4937400
2019-08-28,106.70999908447266,107.62999725341795,105.3499984741211,107.47000122070312,106.89847564697266,3256100
2019-08-29,108.95999908447266,109.76000213623048,108.77999877929688,109.20999908447266,108.62921905517578,3930900
2019-08-30,110.12999725341795,110.97000122070312,108.54000091552734,109.0500030517578,108.47007751464844,3957900
2019-09-03,107.91999816894533,108.86000061035156,106.45999908447266,106.75,106.18230438232422,4037700
2019-09-04,107.75,109.23500061035156,107.29000091552734,108.7300033569336,108.15177917480467,3691200
2019-09-05,110.0,111.62999725341795,109.51000213623048,111.45999908447266,110.86725616455078,5348700
2019-09-06,111.66000366210938,111.66999816894533,109.62000274658205,110.0500030517578,109.46475982666016,4675800
2019-09-09,110.62000274658205,110.7699966430664,103.9000015258789,105.43000030517578,104.86932373046876,10959000
2019-09-10,104.7699966430664,104.9499969482422,101.30999755859376,103.0500030517578,102.50198364257812,13428000
2019-09-11,104.1500015258789,104.4800033569336,103.11000061035156,104.0199966430664,103.4668197631836,7006300
2019-09-12,105.70999908447266,107.91500091552734,105.48999786376952,107.0999984741211,106.53044128417967,11585400
2019-09-13,106.66000366210938,107.29000091552734,105.25,107.0,106.43097686767578,8390200
2019-09-16,106.12999725341795,108.01000213623048,105.98999786376952,106.5199966430664,105.95352935791016,5215600
2019-09-17,106.80999755859376,107.8949966430664,106.45999908447266,107.5,106.92831420898438,4097400
