datetime,open,high,low,close,adj_close,volume
2013-09-25,116.45623016357422,117.3188705444336,115.97698211669922,116.12075805664062,94.8931655883789,6144723
2013-09-26,116.45623016357422,117.46263885498048,114.82679748535156,116.21660614013672,94.9714813232422,7148659
2013-09-27,115.49774169921876,115.49774169921876,114.73094940185548,115.25811767578124,94.18824768066406,5373842
2013-09-30,114.4434051513672,115.40189361572266,114.1558609008789,114.49132537841795,93.56161499023438,7374869
2013-10-01,114.73094940185548,116.07283020019533,114.53925323486328,115.83321380615234,94.6581802368164,6048112
2013-10-02,115.68943786621094,116.6958465576172,115.25811767578124,116.5999984741211,95.28480529785156,7141377
2013-10-03,116.07283020019533,116.21660614013672,114.251708984375,115.49774169921876,94.38404083251952,7819028
2013-10-04,115.88113403320312,115.88113403320312,114.53925323486328,115.25811767578124,94.18824768066406,6949971
2013-10-07,114.251708984375,115.64151763916016,114.0600128173828,114.73094940185548,93.75741577148438,6047361
2013-10-08,114.63510131835938,114.63510131835938,113.43699645996094,113.43699645996094,92.70004272460938,8845353
2013-10-09,114.251708984375,114.251708984375,112.62227630615234,112.95774841308594,92.3083724975586,7323100
2013-10-10,114.53925323486328,116.21660614013672,114.1558609008789,116.21660614013672,94.9714813232422,7965780
2013-10-11,116.55207824707033,117.36679077148438,115.97698211669922,116.93547058105467,95.55892944335938,7131736
2013-10-14,116.02490997314452,116.8396224975586,115.78528594970705,116.8396224975586,95.4806137084961,4596179
2013-10-15,116.3124542236328,117.1750946044922,115.73736572265624,115.92906188964844,94.73654174804688,5919159
2013-10-16,116.6958465576172,116.93547058105467,115.64151763916016,116.7437744140625,95.40231323242188,6307980
2013-10-17,116.8396224975586,118.27735137939452,116.12075805664062,118.27735137939452,96.6555404663086,9482106
2013-10-18,120.81734466552734,123.40526580810548,120.24225616455078,122.44677734375,100.06273651123048,20554739
2013-10-21,123.98035430908205,126.28072357177734,123.59696197509766,125.2743148803711,102.37340545654295,12682983
2013-10-22,125.51393127441406,125.75355529785156,124.5075225830078,124.69921875,101.9034194946289,9046107
2013-10-23,124.55545043945312,124.6033706665039,122.87809753417967,123.16564178466795,100.65019989013672,8251709
2013-10-24,123.83657836914062,124.69921875,123.02186584472656,124.31582641601562,101.59012603759766,7223694
2013-10-25,124.9388427734375,124.9867706298828,123.64488220214844,124.02828216552734,101.3551254272461,5711791
2013-10-28,124.02828216552734,125.3701629638672,123.45318603515624,125.0346908569336,102.17757415771484,6667171
2013-10-29,125.51393127441406,126.04109954833984,124.9388427734375,125.60978698730467,102.64755249023438,8020136
2013-10-30,125.99317932128906,126.90373992919922,125.51393127441406,126.37657165527344,103.274169921875,8313181
2013-10-31,126.28072357177734,126.71204376220705,125.178466796875,125.2743148803711,102.37340545654295,8941692
2013-11-01,124.8429946899414,127.6705322265625,124.74714660644533,127.19129180908205,103.93994903564452,11608811
2013-11-04,127.430908203125,127.430908203125,126.08902740478516,126.66412353515624,103.5091552734375,5877197
2013-11-05,126.13695526123048,127.0954360961914,125.84940338134766,126.61619567871094,103.46998596191406,5195164
2013-11-06,126.85581970214844,129.29995727539062,126.75997161865234,128.91656494140625,105.34981536865234,12239868
2013-11-07,129.10826110839844,130.30636596679688,127.47883605957033,127.47883605957033,104.17496490478516,12424075
2013-11-08,126.61619567871094,129.683349609375,126.52034759521484,129.63543701171875,105.93729400634766,7868418
2013-11-11,129.4916534423828,129.58750915527344,128.86863708496094,129.44374084472656,105.78065490722656,4984583
2013-11-12,129.01242065429688,130.06675720214844,128.48524475097656,129.63543701171875,105.93729400634766,7837390
2013-11-13,129.2520294189453,130.1146697998047,128.19769287109375,130.1146697998047,106.32889556884766,7176640
2013-11-14,130.1146697998047,130.3542938232422,128.72486877441406,129.34788513183594,105.70230102539062,6772045
2013-11-15,129.44374084472656,131.45655822753906,129.2520294189453,130.3542938232422,106.52474212646484,10787517
2013-11-18,130.73768615722656,131.79202270507812,129.9229736328125,130.4501495361328,106.60304260253906,8155370
2013-11-19,130.01882934570312,130.97731018066406,129.01242065429688,129.53958129882812,105.85895538330078,7453827
2013-11-20,129.34788513183594,130.2105255126953,128.8207244873047,129.20411682128906,105.58480072021484,6319624
2013-11-21,129.4916534423828,129.4916534423828,128.24562072753906,128.96449279785156,105.38899230957033,6335294
2013-11-22,128.77279663085938,129.82713317871094,128.72486877441406,129.77920532226562,106.05475616455078,4600540
2013-11-25,130.06675720214844,130.2105255126953,128.1018524169922,128.1018524169922,104.68404388427734,6747172
2013-11-26,128.05392456054688,129.15618896484375,128.05392456054688,128.3414764404297,104.87985229492188,7626808
2013-11-27,128.5811004638672,128.91656494140625,128.19769287109375,128.5811004638672,105.07565307617188,4738236
2013-11-29,128.19769287109375,128.77279663085938,127.6226043701172,127.7663803100586,104.40990447998048,4466600
2013-12-02,127.71845245361328,128.1497802734375,127.28713989257812,127.7663803100586,104.40990447998048,7230287
2013-12-03,127.47883605957033,127.47883605957033,126.23280334472656,127.28713989257812,104.01827239990234,6832807
2013-12-04,126.23280334472656,127.7663803100586,125.56185913085938,127.6705322265625,104.3315658569336,9378756
2013-12-05,127.6226043701172,127.6705322265625,126.28072357177734,126.75997161865234,103.58747100830078,5937563
2013-12-06,128.29354858398438,129.29995727539062,127.86222839355467,129.10826110839844,105.50647735595705,5289021
2013-12-09,129.06033325195312,130.97731018066406,128.8207244873047,130.30636596679688,106.48555755615234,6411268
2013-12-10,129.82713317871094,131.26486206054688,129.7312774658203,130.06675720214844,106.2897720336914,6440293
2013-12-11,129.9229736328125,130.01882934570312,127.19129180908205,127.38298797607422,104.09660339355467,8380162
2013-12-12,126.99958801269533,127.95807647705078,126.90373992919922,127.19129180908205,103.93994903564452,6460220
2013-12-13,127.430908203125,129.10826110839844,127.04751586914062,128.62901306152344,105.11485290527344,8311783
2013-12-16,129.10826110839844,129.82713317871094,128.77279663085938,129.29995727539062,105.6631317138672,8379870
2013-12-17,129.8750457763672,130.06675720214844,129.10826110839844,129.53958129882812,105.85895538330078,7643835
2013-12-18,129.53958129882812,131.64825439453125,128.62901306152344,131.36070251464844,107.34716796875,11532503
2013-12-19,130.2105255126953,131.3127899169922,128.5811004638672,130.92938232421875,107.86042785644533,10586659
2013-12-20,130.6897735595703,131.64825439453125,129.4916534423828,131.12109375,108.01834106445312,16307944
2013-12-23,131.45655822753906,131.74411010742188,130.6897735595703,131.3127899169922,108.17626953125,6239706
2013-12-24,131.21693420410156,132.55882263183594,131.12109375,132.31919860839844,109.00531768798828,3152822
2013-12-26,132.6546630859375,133.99655151367188,132.27127075195312,133.37353515625,109.87389373779295,5167579
2013-12-27,133.4214630126953,133.90069580078125,133.03805541992188,133.37353515625,109.87389373779295,3962639
2013-12-30,133.4214630126953,134.09239196777344,133.22975158691406,133.66107177734375,110.1107940673828,4972898
2013-12-31,133.70899963378906,134.61956787109375,133.37353515625,134.33201599121094,110.66354370117188,6323859
2014-01-02,133.51730346679688,133.90069580078125,131.36070251464844,131.79202270507812,108.57102966308594,8649816
2014-01-03,131.88787841796875,132.27127075195312,131.36070251464844,131.69618225097656,108.49211120605467,5752981
2014-01-06,132.55882263183594,132.894287109375,130.1146697998047,130.641845703125,107.62355041503906,6125610
2014-01-07,131.69618225097656,131.74411010742188,130.4022216796875,130.78561401367188,107.74198150634766,5159796
2014-01-08,131.0731658935547,131.12109375,129.9709014892578,130.4022216796875,107.42611694335938,5397859
2014-01-09,130.97731018066406,131.12109375,129.06033325195312,130.4501495361328,107.4656219482422,6533502
2014-01-10,130.30636596679688,130.49807739257812,128.72486877441406,129.20411682128906,106.43910217285156,8102057
2014-01-13,129.29995727539062,129.8750457763672,127.86222839355467,128.1018524169922,105.53106689453124,7181982
2014-01-14,128.62901306152344,129.39581298828125,128.1497802734375,129.2520294189453,106.47859191894533,5205264
2014-01-15,130.1146697998047,131.3127899169922,129.44374084472656,131.02523803710938,107.93934631347656,6648663
2014-01-16,130.4501495361328,130.6897735595703,129.77920532226562,130.3542938232422,107.38665008544922,6812463
2014-01-17,128.8207244873047,129.01242065429688,125.94525146484376,127.38298797607422,104.93885803222656,20290427
2014-01-21,128.1018524169922,128.1497802734375,124.7950668334961,125.99317932128906,103.79391479492188,12506934
2014-01-22,126.04109954833984,126.08902740478516,124.55545043945312,124.55545043945312,102.6094970703125,10156273
2014-01-23,124.5075225830078,124.5075225830078,122.3509292602539,123.74073028564452,101.93833923339844,12112292
2014-01-24,122.5426254272461,122.6384735107422,119.5713119506836,119.5713119506836,98.50355529785156,19949139
2014-01-27,121.05696868896484,121.20074462890624,119.3316879272461,120.14640808105467,98.97733306884766,12634072
2014-01-28,121.39244079589844,122.7822494506836,121.24866485595705,122.01545715332033,100.51707458496094,10521953
2014-01-29,121.44036102294922,122.3030014038086,120.57772064208984,121.20074462890624,99.84590911865234,8269216
2014-01-30,122.2071533203125,122.6384735107422,121.39244079589844,122.2071533203125,100.67498016357422,6279519
2014-01-31,120.81734466552734,121.6320571899414,120.19432830810548,120.43395233154295,99.21421813964844,8416177
2014-02-03,120.43395233154295,120.81734466552734,116.55207824707033,116.6958465576172,96.13472747802734,15743847
2014-02-04,117.55848693847656,118.75659942626952,116.93547058105467,117.75018310546876,97.0032958984375,9568409
2014-02-05,117.22301483154295,118.08565521240234,116.55207824707033,117.51056671142578,96.8058853149414,8400673
2014-02-06,118.85244750976562,120.29017639160156,117.98980712890624,119.5713119506836,98.50355529785156,9332287
2014-02-07,120.76942443847656,121.15281677246094,119.8109359741211,120.72149658203124,99.4510726928711,7244936
2014-02-10,121.67998504638672,121.67998504638672,119.4754638671875,120.05055236816406,98.89836120605467,6886767
2014-02-11,120.81734466552734,122.3030014038086,120.57772064208984,121.8716812133789,100.39862823486328,6799755
2014-02-12,122.5426254272461,122.83016967773438,121.48828887939452,121.67998504638672,100.24068450927734,5264106
2014-02-13,120.91319274902344,121.91960906982422,120.33810424804688,121.91960906982422,100.43811798095705,6751721
2014-02-14,122.0633773803711,123.88450622558594,121.6320571899414,123.35733795166016,101.6225128173828,5201612
2014-02-18,124.65129852294922,124.7950668334961,122.92601776123048,122.92601776123048,101.2671890258789,6096272
2014-02-19,123.06979370117188,123.50111389160156,121.58413696289062,121.7279052734375,100.28016662597656,7072205
2014-02-20,121.29659271240234,121.34451293945312,119.9067840576172,120.38602447509766,100.04119110107422,6734548
2014-02-21,120.38602447509766,120.72149658203124,119.5233917236328,119.5233917236328,99.32437896728516,7750962
2014-02-24,119.9067840576172,121.967529296875,119.6192398071289,121.20074462890624,100.71825408935548,7934021
2014-02-25,121.6320571899414,122.1113052368164,120.62564849853516,121.10489654541016,100.63861846923828,6904712
2014-02-26,121.39244079589844,121.53620910644533,120.29017639160156,121.24866485595705,100.75811004638672,6214875
2014-02-27,120.81734466552734,122.49469757080078,120.52980041503906,122.2071533203125,101.5545883178711,4760292
2014-02-28,122.39884948730467,123.11771392822266,121.29659271240234,122.0633773803711,101.4351043701172,6142344
2014-03-03,120.81734466552734,120.81734466552734,119.42754364013672,120.38602447509766,100.04119110107422,7138455
2014-03-04,122.3030014038086,123.30941772460938,122.01545715332033,122.92601776123048,102.15194702148438,7645045
2014-03-05,123.54903411865234,124.41167449951172,122.92601776123048,124.26789855957033,103.26705932617188,6286718
2014-03-06,124.8909149169922,125.94525146484376,124.69921875,125.65770721435548,104.42198944091795,7284623
2014-03-07,126.18487548828124,126.28072357177734,124.45960235595705,125.22638702392578,104.06354522705078,5693136
2014-03-10,125.178466796875,125.22638702392578,123.83657836914062,124.7950668334961,103.70516967773438,4645548
2014-03-11,124.8909149169922,125.0826187133789,123.45318603515624,124.12413024902344,103.14759826660156,5188112
2014-03-12,123.06979370117188,123.78865814208984,122.83016967773438,123.45318603515624,102.5900421142578,4896068
2014-03-13,124.6033706665039,124.6033706665039,120.81734466552734,121.44036102294922,100.91736602783205,7901011
2014-03-14,121.00904083251952,121.6320571899414,120.24225616455078,120.33810424804688,100.00139617919922,6147456
2014-03-17,121.05696868896484,122.83016967773438,121.00904083251952,121.8716812133789,101.27582550048828,9517913
2014-03-18,122.3030014038086,123.30941772460938,122.0633773803711,122.92601776123048,102.15194702148438,4963049
2014-03-19,122.87809753417967,123.16564178466795,120.33810424804688,121.15281677246094,100.67845153808594,7354671
2014-03-20,121.58413696289062,121.58413696289062,120.38602447509766,121.10489654541016,100.63861846923828,7451803
2014-03-21,123.11771392822266,123.78865814208984,121.44036102294922,121.7279052734375,101.15633392333984,11509571
2014-03-24,122.1592254638672,122.3509292602539,120.76942443847656,121.7758331298828,101.1961669921875,6499115
2014-03-25,122.59054565429688,123.21356201171876,121.67998504638672,123.16564178466795,102.35110473632812,6500763
2014-03-26,123.64488220214844,124.21997833251952,122.68639373779295,122.7822494506836,102.03248596191406,6641735
2014-03-27,122.59054565429688,123.88450622558594,122.2550811767578,123.69281005859376,102.78917694091795,6183993
2014-03-28,124.12413024902344,124.69921875,123.54903411865234,124.02828216552734,103.06793212890624,6195470
2014-03-31,124.69921875,124.9867706298828,123.69281005859376,124.07620239257812,103.1077651977539,6695737
