datetime,open,high,low,close,adj_close,volume
2013-04-17,156.2899932861328,156.32000732421875,154.27999877929688,155.11000061035156,124.04651641845705,226834800
2013-04-18,155.3699951171875,155.41000366210938,153.5500030517578,154.13999938964844,123.27082061767578,167583200
2013-04-19,154.5,155.5500030517578,154.1199951171875,155.47999572753906,124.34241485595705,149687600
2013-04-22,155.77999877929688,156.5399932861328,154.75,156.1699981689453,124.8942413330078,106553500
2013-04-23,156.9499969482422,157.92999267578125,156.1699981689453,157.77999877929688,126.18183135986328,166141300
2013-04-24,157.8300018310547,158.3000030517578,157.5399932861328,157.8800048828125,126.26177978515624,96781200
2013-04-25,158.33999633789062,159.27000427246094,158.10000610351562,158.52000427246094,126.77356719970705,131060600
2013-04-26,158.3300018310547,158.60000610351562,157.72999572753906,158.24000549316406,126.5497055053711,95918800
2013-04-29,158.6699981689453,159.64999389648438,158.4199981689453,159.3000030517578,127.39738464355467,88572800
2013-04-30,159.27000427246094,159.72000122070312,158.61000061035156,159.67999267578125,127.7013168334961,116010700
2013-05-01,159.3300018310547,159.41000366210938,158.10000610351562,158.27999877929688,126.58168029785156,138874200
2013-05-02,158.67999267578125,159.88999938964844,158.52999877929688,159.75,127.75728607177734,96407600
2013-05-03,161.13999938964844,161.8800048828125,159.77999877929688,161.3699951171875,129.0528564453125,144202300
2013-05-06,161.49000549316406,162.00999450683594,161.4199981689453,161.77999877929688,129.38076782226562,66882100
2013-05-07,162.1300048828125,162.64999389648438,161.6699981689453,162.60000610351562,130.03656005859375,90359200
2013-05-08,162.4199981689453,163.38999938964844,162.3300018310547,163.33999633789062,130.62831115722656,97419200
2013-05-09,163.27000427246094,163.6999969482422,162.47000122070312,162.8800048828125,130.260498046875,106738600
2013-05-10,162.99000549316406,163.5500030517578,162.50999450683594,163.41000366210938,130.68429565429688,103203000
2013-05-13,163.1999969482422,163.80999755859375,162.82000732421875,163.5399932861328,130.7882843017578,81843200
2013-05-14,163.6699981689453,165.35000610351562,163.6699981689453,165.22999572753906,132.13986206054688,119000900
2013-05-15,164.9600067138672,166.4499969482422,164.91000366210938,166.1199951171875,132.85159301757812,120718500
2013-05-16,165.77999877929688,166.36000061035156,165.08999633789062,165.33999633789062,132.227783203125,109913600
2013-05-17,165.9499969482422,167.0399932861328,165.72999572753906,166.94000244140625,133.5074005126953,129801000
2013-05-20,166.77999877929688,167.5800018310547,166.61000061035156,166.92999267578125,133.49935913085938,85071200
2013-05-21,167.0800018310547,167.8000030517578,166.5,167.1699981689453,133.69129943847656,95804200
2013-05-22,167.33999633789062,169.07000732421875,165.1699981689453,165.92999267578125,132.6995849609375,244031800
2013-05-23,164.16000366210938,165.91000366210938,163.94000244140625,165.4499969482422,132.31581115722656,211064400
2013-05-24,164.47000122070312,165.3800048828125,163.97999572753906,165.30999755859375,132.20379638671875,151573900
2013-05-28,167.0399932861328,167.77999877929688,165.80999755859375,166.3000030517578,132.99554443359375,143679800
2013-05-29,165.4199981689453,165.8000030517578,164.33999633789062,165.22000122070312,132.13177490234375,160363400
2013-05-30,165.35000610351562,166.58999633789062,165.22000122070312,165.8300018310547,132.61964416503906,107793800
2013-05-31,165.3699951171875,166.30999755859375,163.1300048828125,163.4499969482422,130.71630859375,176850100
2013-06-03,163.8300018310547,164.4600067138672,162.66000366210938,164.35000610351562,131.43603515625,168390700
2013-06-04,164.44000244140625,165.10000610351562,162.72999572753906,163.55999755859375,130.80433654785156,157631500
2013-06-05,163.08999633789062,163.4199981689453,161.1300048828125,161.27000427246094,128.97288513183594,211737800
2013-06-06,161.1999969482422,162.74000549316406,160.25,162.72999572753906,130.14051818847656,200225500
2013-06-07,163.85000610351562,164.9499969482422,163.13999938964844,164.8000030517578,131.7958984375,188337800
2013-06-10,165.30999755859375,165.39999389648438,164.3699951171875,164.8000030517578,131.7958984375,105667100
2013-06-11,163.3000030517578,164.5399932861328,162.74000549316406,163.10000610351562,130.43637084960938,159505400
2013-06-12,164.22000122070312,164.38999938964844,161.60000610351562,161.75,129.3567352294922,177361500
2013-06-13,161.66000366210938,164.5,161.3000030517578,164.2100067138672,131.32411193847656,163587800
2013-06-14,164.02999877929688,164.6699981689453,162.91000366210938,163.17999267578125,130.50039672851562,141197500
2013-06-17,164.2899932861328,165.22000122070312,163.22000122070312,164.44000244140625,131.50802612304688,136295600
2013-06-18,164.52999877929688,165.99000549316406,164.52000427246094,165.74000549316406,132.5477294921875,114695600
2013-06-19,165.60000610351562,165.88999938964844,163.3800048828125,163.4499969482422,130.71630859375,206149500
2013-06-20,161.86000061035156,163.47000122070312,158.97999572753906,159.39999389648438,127.4774169921875,321255900
2013-06-21,159.63999938964844,159.75999450683594,157.47000122070312,159.07000732421875,127.88658905029295,271956800
2013-06-24,157.41000366210938,158.42999267578125,155.72999572753906,157.05999755859375,126.27059936523438,222329000
2013-06-25,158.47999572753906,160.10000610351562,157.4199981689453,158.57000732421875,127.4845962524414,162262200
2013-06-26,159.8699951171875,160.5,159.25,160.13999938964844,128.746826171875,134848000
2013-06-27,161.10000610351562,161.82000732421875,160.9499969482422,161.0800018310547,129.5025634765625,129483700
2013-06-28,160.6300048828125,161.39999389648438,159.86000061035156,160.4199981689453,128.97193908691406,160402900
2013-07-01,161.25999450683594,162.47999572753906,161.0800018310547,161.36000061035156,129.7277069091797,131954800
2013-07-02,161.1199951171875,162.3000030517578,160.5,161.2100067138672,129.6071014404297,154863700
2013-07-03,160.47999572753906,161.77000427246094,160.22000122070312,161.27999877929688,129.6634063720703,75216400
2013-07-05,162.47000122070312,163.0800018310547,161.3000030517578,163.02000427246094,131.06224060058594,122416900
2013-07-08,163.86000061035156,164.38999938964844,163.0800018310547,163.9499969482422,131.80996704101562,108092500
2013-07-09,164.97999572753906,165.3300018310547,164.27000427246094,165.1300048828125,132.75860595703125,119298000
2013-07-10,164.97000122070312,165.75,164.6300048828125,165.19000244140625,132.80694580078125,121410100
2013-07-11,167.11000061035156,167.61000061035156,165.17999267578125,167.44000244140625,134.61575317382812,135592200
2013-07-12,167.38999938964844,167.92999267578125,167.1300048828125,167.50999450683594,134.67205810546875,104212700
2013-07-15,167.97000122070312,168.38999938964844,167.67999267578125,168.14999389648438,135.18658447265625,69450600
2013-07-16,168.25999450683594,168.36000061035156,167.07000732421875,167.52000427246094,134.6800994873047,88702100
2013-07-17,168.16000366210938,168.47999572753906,167.72999572753906,167.9499969482422,135.0257568359375,92873900
2013-07-18,168.30999755859375,169.27000427246094,168.1999969482422,168.8699951171875,135.7654571533203,103620100
2013-07-19,168.52000427246094,169.22999572753906,168.30999755859375,169.1699981689453,136.00662231445312,103831700
2013-07-22,169.41000366210938,169.74000549316406,169.00999450683594,169.5,136.27191162109375,79428600
2013-07-23,169.8000030517578,169.8300018310547,169.0500030517578,169.13999938964844,135.98255920410156,80829700
2013-07-24,169.7899932861328,169.86000061035156,168.17999267578125,168.52000427246094,135.48402404785156,112914000
2013-07-25,168.22000122070312,169.0800018310547,167.94000244140625,168.92999267578125,135.81369018554688,111088600
2013-07-26,168.22000122070312,169.16000366210938,167.52000427246094,169.11000061035156,135.95840454101562,107814600
2013-07-29,168.67999267578125,169.05999755859375,168.11000061035156,168.58999633789062,135.54031372070312,79695000
2013-07-30,169.10000610351562,169.27999877929688,168.19000244140625,168.58999633789062,135.54031372070312,85209600
2013-07-31,168.94000244140625,169.85000610351562,168.49000549316406,168.7100067138672,135.6367950439453,142388700
2013-08-01,169.99000549316406,170.80999755859375,169.89999389648438,170.66000366210938,137.20455932617188,110438400
2013-08-02,170.27999877929688,170.97000122070312,170.0500030517578,170.9499969482422,137.43772888183594,91116700
2013-08-05,170.57000732421875,170.9600067138672,170.35000610351562,170.6999969482422,137.23670959472656,54072700
2013-08-06,170.3699951171875,170.74000549316406,169.35000610351562,169.72999572753906,136.45681762695312,87495000
2013-08-07,169.19000244140625,169.42999267578125,168.5500030517578,169.17999267578125,136.0146942138672,84854700
2013-08-08,169.97999572753906,170.17999267578125,168.92999267578125,169.8000030517578,136.51315307617188,102181300
2013-08-09,169.5800018310547,170.10000610351562,168.72000122070312,169.30999755859375,136.11923217773438,91757700
2013-08-12,168.4600067138672,169.30999755859375,168.3800048828125,169.11000061035156,135.95840454101562,68593300
2013-08-13,169.41000366210938,169.89999389648438,168.41000366210938,169.61000061035156,136.3603057861328,80806000
2013-08-14,169.52999877929688,169.8000030517578,168.6999969482422,168.74000549316406,135.6609344482422,79829200
2013-08-15,167.41000366210938,167.42999267578125,166.08999633789062,166.3800048828125,133.76356506347656,152931800
2013-08-16,166.05999755859375,166.6300048828125,165.5,165.8300018310547,133.3213653564453,130868200
2013-08-19,165.63999938964844,166.2100067138672,164.75999450683594,164.77000427246094,132.4691925048828,96437600
2013-08-20,165.0399932861328,166.1999969482422,164.86000061035156,165.5800018310547,133.1204071044922,89294400
2013-08-21,165.1199951171875,166.02999877929688,164.19000244140625,164.55999755859375,132.30038452148438,159530500
2013-08-22,164.89999389648438,166.3000030517578,164.88999938964844,166.05999755859375,133.50628662109375,101471400
2013-08-23,166.5500030517578,166.8300018310547,165.77000427246094,166.6199951171875,133.95654296875,90888900
2013-08-26,166.7899932861328,167.3000030517578,165.88999938964844,166.0,133.45806884765625,89702100
2013-08-27,164.36000061035156,166.0,163.2100067138672,163.3300018310547,131.31150817871094,158619400
2013-08-28,163.25999450683594,164.49000549316406,163.0500030517578,163.91000366210938,131.77780151367188,108113000
2013-08-29,163.5500030517578,165.0399932861328,163.39999389648438,164.1699981689453,131.98684692382812,119200500
2013-08-30,164.50999450683594,164.52999877929688,163.1699981689453,163.64999389648438,131.5687713623047,134928900
2013-09-03,165.22999572753906,165.5800018310547,163.6999969482422,164.38999938964844,132.16368103027344,142375100
2013-09-04,164.42999267578125,166.02999877929688,164.1300048828125,165.75,133.257080078125,97389400
2013-09-05,165.85000610351562,166.39999389648438,165.72999572753906,165.9600067138672,133.4259033203125,63090500
2013-09-06,166.50999450683594,166.97999572753906,164.47999572753906,166.0399932861328,133.4901885986328,159756500
2013-09-09,166.4499969482422,167.72999572753906,166.4499969482422,167.6300048828125,134.76853942871094,87559300
2013-09-10,168.63999938964844,168.89999389648438,168.25999450683594,168.8699951171875,135.7654571533203,105847200
2013-09-11,168.63999938964844,169.39999389648438,168.35000610351562,169.39999389648438,136.19154357910156,94545900
2013-09-12,169.33999633789062,169.55999755859375,168.72000122070312,168.9499969482422,135.82974243164062,83209000
2013-09-13,169.1300048828125,169.4600067138672,168.74000549316406,169.3300018310547,136.13526916503906,72727800
2013-09-16,171.16000366210938,171.24000549316406,170.0399932861328,170.30999755859375,136.9231719970703,106299200
2013-09-17,170.4600067138672,171.11000061035156,170.4600067138672,171.07000732421875,137.53414916992188,82523300
2013-09-18,171.00999450683594,173.52000427246094,170.5800018310547,173.0500030517578,139.12603759765625,203460600
2013-09-19,173.52000427246094,173.60000610351562,172.58999633789062,172.75999450683594,138.8928985595703,146616900
2013-09-20,172.3300018310547,172.3300018310547,170.5800018310547,170.72000122070312,137.92184448242188,132867100
2013-09-23,170.49000549316406,170.64999389648438,169.38999938964844,169.92999267578125,137.28358459472656,104616500
2013-09-24,169.89999389648438,170.52999877929688,169.2100067138672,169.52999877929688,136.96038818359375,106333100
2013-09-25,169.63999938964844,169.97999572753906,168.88999938964844,169.0399932861328,136.5645751953125,117306500
2013-09-26,169.32000732421875,170.1699981689453,169.0500030517578,169.69000244140625,137.0896453857422,77146900
2013-09-27,168.83999633789062,169.13999938964844,168.47000122070312,168.91000366210938,136.45953369140625,99141800
2013-09-30,167.47999572753906,168.5399932861328,167.14999389648438,168.00999450683594,135.73248291015625,143937000
2013-10-01,168.13999938964844,169.5,167.97000122070312,169.33999633789062,136.80690002441406,127160000
2013-10-02,168.35000610351562,169.33999633789062,167.8300018310547,169.17999267578125,136.6776580810547,113350000
2013-10-03,168.7899932861328,168.94000244140625,166.83999633789062,167.6199951171875,135.4172821044922,176698000
2013-10-04,167.75,169.05999755859375,167.52999877929688,168.88999938964844,136.443359375,96878000
2013-10-07,167.4199981689453,168.4499969482422,167.25,167.42999267578125,135.26388549804688,96295000
2013-10-08,167.39999389648438,167.6199951171875,165.36000061035156,165.47999572753906,133.6885223388672,178015000
2013-10-09,165.8000030517578,166.1999969482422,164.52999877929688,165.60000610351562,133.7854461669922,168973000
2013-10-10,167.2899932861328,169.25999450683594,167.22999572753906,169.1699981689453,136.6695556640625,195955000
